Date,Ticker,Open,High,Low,Close,Volume
2022-11-14,GRRRW,0.29,0.29,0.29,0.29,2260.0
2022-11-15,GRRRW,0.33,0.33,0.33,0.33,17000.0
2022-11-16,GRRRW,0.3499,0.35,0.3125,0.35,33972.0
2022-11-17,GRRRW,0.38,0.38,0.3719,0.3719,9444.0
2022-11-22,GRRRW,0.3718,0.3718,0.3718,0.3718,305.0
2022-11-29,GRRRW,0.37,0.37,0.2801,0.3221,7413.0
2022-11-30,GRRRW,0.3698,0.3698,0.314,0.33,4518.0
2022-12-01,GRRRW,0.3,0.3,0.3,0.3,8086.0
2022-12-08,GRRRW,0.28625,0.28625,0.28625,0.28625,1000.0
2022-12-12,GRRRW,0.27,0.27,0.2675,0.2675,1609.0
2022-12-13,GRRRW,0.2525,0.255,0.25,0.25,13775.0
2022-12-15,GRRRW,0.23,0.23,0.211,0.211,14075.0
2022-12-16,GRRRW,0.21,0.21,0.21,0.21,345.0
2022-12-20,GRRRW,0.1525,0.1525,0.1303,0.15,36163.0
2022-12-21,GRRRW,0.15,0.165,0.145,0.1575,38057.0
2022-12-22,GRRRW,0.1213,0.13,0.1125,0.12855,16079.0
2022-12-23,GRRRW,0.1125,0.1238,0.1125,0.1238,10973.0
2022-12-28,GRRRW,0.1415,0.39,0.1415,0.23,95757.0
2022-12-29,GRRRW,0.1995,0.2044,0.19,0.1929,9163.0
2022-12-30,GRRRW,0.15,0.275,0.15,0.205,63849.0
2023-01-03,GRRRW,0.7619,0.83,0.39,0.45,934627.0
2023-01-04,GRRRW,0.3705,0.41,0.3505,0.398,83869.0
2023-01-05,GRRRW,0.31,0.39,0.2513,0.38,174913.0
2023-01-06,GRRRW,0.3022,0.35,0.3022,0.3488,28161.0
2023-01-09,GRRRW,0.35,0.3905,0.35,0.3905,11222.0
2023-01-10,GRRRW,0.42,0.42,0.38,0.381,164918.0
2023-01-11,GRRRW,0.36,0.3844,0.36,0.36055,12703.0
2023-01-12,GRRRW,0.36,0.363,0.3215,0.36,17824.0
2023-01-13,GRRRW,0.36,0.3601,0.36,0.3601,7650.0
2023-01-17,GRRRW,0.36,0.36,0.35,0.35,8316.0
2023-01-18,GRRRW,0.321,0.33,0.316,0.319903,8686.0
2023-01-19,GRRRW,0.3494,0.445,0.33,0.3899,121518.0
2023-01-20,GRRRW,0.37,0.370001,0.35,0.35,10465.0
2023-01-23,GRRRW,0.378751,0.378751,0.35,0.3501,8963.0
2023-01-24,GRRRW,0.3266,0.35,0.3266,0.35,2934.0
