Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,KALA,6.4,6.93,6.2901,6.58,242864.0
2022-11-11,KALA,6.66,7.72,6.5301,6.99,454166.0
2022-11-14,KALA,6.9,7.0,6.52,6.53,96055.0
2022-11-15,KALA,6.56,6.9,6.3301,6.42,94545.0
2022-11-16,KALA,6.42,6.6399,6.1664,6.49,48091.0
2022-11-17,KALA,6.5,6.62,6.365,6.56,48572.0
2022-11-18,KALA,6.5,6.58,6.05,6.17,175002.0
2022-11-21,KALA,6.05,6.14,5.82,5.94,34653.0
2022-11-22,KALA,5.96,5.99,5.6749,5.84,9876.0
2022-11-23,KALA,5.7403,5.84,5.62,5.7,14290.0
2022-11-25,KALA,5.76,5.87,5.67,5.74,19724.0
2022-11-28,KALA,5.81,5.82,5.56,5.63,297149.0
2022-11-29,KALA,5.89,5.96,5.2,5.65,781879.0
2022-11-30,KALA,5.65,5.69,5.27,5.29,101905.0
2022-12-01,KALA,5.31,5.42,5.25,5.25,38706.0
2022-12-02,KALA,5.07,5.2,4.95,5.02,51783.0
2022-12-05,KALA,5.01,5.07,4.77,4.98,82464.0
2022-12-06,KALA,4.97,4.98,4.6721,4.91,49964.0
2022-12-07,KALA,4.91,4.96,4.7001,4.94,33520.0
2022-12-08,KALA,4.94,5.235,4.84,5.08,32357.0
2022-12-09,KALA,5.11,5.2,4.93,5.0,25345.0
2022-12-12,KALA,5.0,5.0,4.7201,4.82,30712.0
2022-12-13,KALA,4.9,4.9069,4.52,4.57,26569.0
2022-12-14,KALA,4.5,4.545,4.385,4.51,42676.0
2022-12-15,KALA,4.5,4.55,4.2901,4.38,17122.0
2022-12-16,KALA,4.28,4.31,4.22,4.22,14469.0
2022-12-19,KALA,4.19,4.2,3.88,3.99,19892.0
2022-12-20,KALA,3.94,4.2762,3.863,3.89,35433.0
2022-12-21,KALA,3.94,4.02,3.75,3.81,44435.0
2022-12-22,KALA,3.79,3.79,3.6,3.67,17907.0
2022-12-23,KALA,3.61,3.89,3.5444,3.88,19594.0
2022-12-27,KALA,3.72,4.07,3.72,3.92,1427417.0
2022-12-28,KALA,6.26,17.48,6.0001,12.48,51896730.0
2022-12-29,KALA,16.13,30.49,13.5,24.84,28978065.0
2022-12-30,KALA,33.88,44.99,29.17,38.15,18851582.0
2023-01-03,KALA,32.38,35.2999,28.5,31.95,6117614.0
2023-01-04,KALA,28.52,56.7199,28.1818,42.09,14706721.0
2023-01-05,KALA,45.8,49.66,35.33,36.67,3711315.0
2023-01-06,KALA,34.0,36.3818,29.0,29.39,1740729.0
2023-01-09,KALA,27.63,31.62,25.6,26.0,1512944.0
2023-01-10,KALA,26.0,28.95,25.8,26.34,957746.0
2023-01-11,KALA,25.81,26.43,20.3,21.0,946902.0
2023-01-12,KALA,19.75,25.9,18.5,23.7,3233330.0
2023-01-13,KALA,22.66,23.3135,19.33,19.62,805637.0
2023-01-17,KALA,20.11,20.81,19.11,19.77,555987.0
2023-01-18,KALA,19.5,20.4994,18.25,18.92,650692.0
2023-01-19,KALA,18.9,18.9,17.2,17.73,360967.0
2023-01-20,KALA,16.66,20.81,15.83,18.25,1142930.0
2023-01-23,KALA,18.26,18.31,16.8,17.6,273956.0
2023-01-24,KALA,17.26,17.26,16.09,16.81,234959.0
2023-01-25,KALA,16.47,16.9,15.5,15.68,264299.0
2023-01-26,KALA,15.37,21.3999,15.29,18.97,3035563.0
2023-01-27,KALA,18.3,20.9165,18.0,19.65,959459.0
2023-01-30,KALA,18.91,20.79,17.5,17.69,490858.0
2023-01-31,KALA,17.9,18.6436,17.21,17.34,209436.0
2023-02-01,KALA,17.18,18.37,16.81,17.87,246596.0
2023-02-02,KALA,17.66,18.4,17.41,18.05,160663.0
2023-02-03,KALA,17.69,17.99,17.1301,17.58,106369.0
2023-02-06,KALA,17.23,17.82,16.045,16.29,164613.0
2023-02-07,KALA,16.2,17.0,16.2,16.65,65594.0
2023-02-08,KALA,16.37,16.67,15.675,16.54,94480.0
2023-02-09,KALA,16.21,16.52,14.08,14.32,302611.0
2023-02-10,KALA,14.31,16.1458,14.0195,14.73,494146.0
2023-02-13,KALA,14.24,14.431,12.5,12.78,261949.0
2023-02-14,KALA,12.52,13.6,12.52,12.99,356429.0
2023-02-15,KALA,12.67,13.1038,12.1405,12.78,151664.0
2023-02-16,KALA,12.69,12.69,12.0206,12.28,88840.0
2023-02-17,KALA,12.18,12.8735,12.0515,12.73,249214.0
2023-02-21,KALA,12.5,13.07,11.54,11.9,120782.0
2023-02-22,KALA,11.72,12.5444,11.41,11.9,244667.0
2023-02-23,KALA,12.0,12.52,11.36,12.52,186002.0
2023-02-24,KALA,12.18,12.29,11.22,11.5,94579.0
2023-02-27,KALA,11.48,11.68,11.17,11.26,57688.0
2023-02-28,KALA,11.2,11.35,10.12,10.13,110439.0
2023-03-01,KALA,10.05,10.26,9.37,9.53,107452.0
2023-03-02,KALA,9.45,11.26,9.2715,10.17,418319.0
2023-03-03,KALA,10.68,17.25,10.21,16.75,7233853.0
2023-03-06,KALA,21.2,23.45,19.0,22.34,10881871.0
2023-03-07,KALA,21.06,21.06,18.55,18.81,1226967.0
2023-03-08,KALA,18.04,24.0,17.6,21.81,5384313.0
2023-03-09,KALA,21.01,23.0,18.81,18.81,1391148.0
2023-03-10,KALA,19.01,20.0,18.21,18.85,670630.0
2023-03-13,KALA,18.35,18.35,15.1426,15.36,494850.0
2023-03-14,KALA,15.54,17.0199,15.54,16.78,435575.0
2023-03-15,KALA,16.45,16.84,15.57,16.69,177387.0
2023-03-16,KALA,16.08,16.4199,14.32,14.42,340584.0
2023-03-17,KALA,14.55,15.68,13.63,13.86,350372.0
2023-03-20,KALA,13.86,13.89,12.51,12.62,179343.0
2023-03-21,KALA,13.02,16.7,13.0,15.15,1019309.0
2023-03-22,KALA,15.2,15.3099,13.6,14.17,242921.0
2023-03-23,KALA,14.08,15.4361,14.08,14.63,153865.0
2023-03-24,KALA,14.29,15.8042,14.29,15.57,150040.0
2023-03-27,KALA,15.95,18.35,13.9,15.11,1013557.0
2023-03-28,KALA,14.87,16.3486,14.87,15.72,210177.0
2023-03-29,KALA,15.83,16.2599,14.6108,14.82,168322.0
2023-03-30,KALA,15.0,15.34,14.28,14.6,125688.0
2023-03-31,KALA,14.52,15.1,14.21,15.05,117353.0
2023-04-03,KALA,14.75,15.1763,14.055,14.5,93464.0
2023-04-04,KALA,14.52,14.79,13.56,13.9,75877.0
2023-04-05,KALA,13.62,14.05,13.53,13.71,31611.0
2023-04-06,KALA,13.54,14.03,13.36,13.8,45649.0
2023-04-10,KALA,13.66,13.99,13.385,13.86,49302.0
2023-04-11,KALA,13.88,17.7999,13.62,17.04,983404.0
2023-04-12,KALA,17.76,19.5699,16.67,17.47,596699.0
2023-04-13,KALA,18.17,18.4,17.61,17.84,130296.0
2023-04-14,KALA,17.62,17.8361,16.24,16.63,104820.0
2023-04-17,KALA,16.57,17.47,16.27,16.67,81125.0
2023-04-18,KALA,16.63,16.66,15.205,15.8,98213.0
2023-04-19,KALA,15.48,15.8899,14.7,15.68,120538.0
2023-04-20,KALA,15.37,15.81,14.825,15.69,95579.0
2023-04-21,KALA,15.47,15.75,15.009,15.75,52411.0
