Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CHMI,5.77,5.81,5.67,5.7,188985.0
2022-11-10,CHMI,5.84,6.03,5.72,5.96,639177.0
2022-11-11,CHMI,6.0,6.27,5.98,6.2,254317.0
2022-11-14,CHMI,6.2,6.2,6.02,6.05,247767.0
2022-11-15,CHMI,6.19,6.19,6.025,6.1,212457.0
2022-11-16,CHMI,6.1,6.1,5.93,5.97,219852.0
2022-11-17,CHMI,5.93,5.98,5.8,5.95,263460.0
2022-11-18,CHMI,6.03,6.065,5.87,5.89,198975.0
2022-11-21,CHMI,5.93,5.94,5.87,5.94,220303.0
2022-11-22,CHMI,5.92,5.9484,5.84,5.86,188023.0
2022-11-23,CHMI,5.86,5.8931,5.82,5.88,188070.0
2022-11-25,CHMI,5.9,5.98,5.9,5.97,104687.0
2022-11-28,CHMI,6.02,6.04,5.88,5.93,269421.0
2022-11-29,CHMI,5.95,6.0,5.88,5.91,187084.0
2022-11-30,CHMI,5.89,5.98,5.83,5.91,258363.0
2022-12-01,CHMI,5.92,6.0,5.9,5.94,278404.0
2022-12-02,CHMI,5.93,5.97,5.87,5.94,309940.0
2022-12-05,CHMI,5.95,5.9586,5.82,5.83,257774.0
2022-12-06,CHMI,5.8,5.82,5.685,5.72,223855.0
2022-12-07,CHMI,5.73,5.8048,5.68,5.75,143635.0
2022-12-08,CHMI,5.74,5.84,5.74,5.8,197781.0
2022-12-09,CHMI,5.76,5.89,5.72,5.87,132290.0
2022-12-12,CHMI,5.95,5.95,5.72,5.77,358727.0
2022-12-13,CHMI,5.9,5.99,5.79,5.83,235480.0
2022-12-14,CHMI,5.84,5.9,5.81,5.83,242735.0
2022-12-15,CHMI,5.8,5.855,5.72,5.82,245200.0
2022-12-16,CHMI,5.77,5.801,5.6,5.62,288519.0
2022-12-19,CHMI,5.65,5.89,5.65,5.82,435639.0
2022-12-20,CHMI,5.84,5.965,5.7317,5.86,434849.0
2022-12-21,CHMI,5.89,6.0,5.89,5.97,332013.0
2022-12-22,CHMI,5.97,6.0599,5.93,6.02,499698.0
2022-12-23,CHMI,6.03,6.17,6.0,6.17,410338.0
2022-12-27,CHMI,6.21,6.22,6.1,6.2,575407.0
2022-12-28,CHMI,6.22,6.22,6.08,6.12,764941.0
2022-12-29,CHMI,5.85,5.92,5.78,5.81,431580.0
2022-12-30,CHMI,5.8,5.81,5.72,5.8,436395.0
2023-01-03,CHMI,5.88,5.95,5.8,5.9,369746.0
2023-01-04,CHMI,5.94,5.94,5.84,5.86,285049.0
2023-01-05,CHMI,5.83,5.9,5.79,5.88,235432.0
2023-01-06,CHMI,5.89,5.93,5.84,5.93,450500.0
2023-01-09,CHMI,5.93,5.99,5.9,5.94,537328.0
2023-01-10,CHMI,5.95,6.08,5.91,6.06,392627.0
2023-01-11,CHMI,6.09,6.28,6.09,6.23,732438.0
2023-01-12,CHMI,6.26,6.465,6.2,6.42,796662.0
2023-01-13,CHMI,6.38,6.54,6.34,6.48,393711.0
2023-01-17,CHMI,6.515,6.57,6.44,6.46,779228.0
2023-01-18,CHMI,6.47,6.54,6.3933,6.44,396912.0
2023-01-19,CHMI,6.42,6.55,6.4002,6.47,337344.0
2023-01-20,CHMI,6.52,6.68,6.49,6.68,375372.0
2023-01-23,CHMI,6.7,6.8479,6.7,6.78,354151.0
2023-01-24,CHMI,6.82,6.87,6.695,6.72,279703.0
2023-01-25,CHMI,6.7,6.7699,6.6599,6.75,179461.0
2023-01-26,CHMI,6.86,6.86,6.73,6.85,242515.0
2023-01-27,CHMI,6.85,7.006,6.85,7.0,379042.0
2023-01-30,CHMI,6.9,6.92,6.755,6.77,348612.0
2023-01-31,CHMI,6.84,7.0,6.84,6.99,348453.0
