Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,VEON,10.0,10.245,9.25,9.875,16922.36
2022-11-14,VEON,9.8775,10.25,9.8775,10.0025,4978.64
2022-11-15,VEON,9.6,10.75,9.6,10.675,14465.68
2022-11-16,VEON,10.5,11.0,9.7625,9.8075,8261.76
2022-11-17,VEON,9.75,10.375,9.75,9.875,1383.4
2022-11-18,VEON,10.2,11.0625,10.0,10.875,31472.96
2022-11-21,VEON,10.5,11.125,10.5,11.0,20783.92
2022-11-22,VEON,10.5,11.375,10.5,11.25,17945.0
2022-11-23,VEON,11.375,12.0,11.25,11.625,30492.52
2022-11-25,VEON,15.025,15.4825,14.045,15.245,350187.72
2022-11-28,VEON,14.75,15.015,13.78,15.0,140999.76
2022-11-29,VEON,15.0,15.125,14.2625,15.0,136781.12
2022-11-30,VEON,15.0,15.1225,14.38,15.0,183902.08
2022-12-01,VEON,15.0,15.3725,14.5,15.0,76569.6
2022-12-02,VEON,14.5,15.075,14.5,15.0,73603.4
2022-12-05,VEON,15.0,15.15,14.53,15.0,43141.0
2022-12-06,VEON,15.0,15.075,14.625,15.0,65586.0
2022-12-07,VEON,14.5,15.0025,14.5,15.0,70182.2
2022-12-08,VEON,14.265,14.9975,14.265,14.57,17227.64
2022-12-09,VEON,14.05,15.5025,11.75,13.0525,63466.2
2022-12-12,VEON,13.0325,14.5,13.0,13.75,17269.4
2022-12-13,VEON,13.25,13.785,13.25,13.5,108370.56
2022-12-14,VEON,13.25,13.7425,13.0,13.0,11487.24
2022-12-15,VEON,12.75,12.9975,10.525,10.525,60471.32
2022-12-16,VEON,11.5,12.25,11.2775,11.75,17491.28
2022-12-19,VEON,11.25,11.9975,10.7575,11.355,16304.44
2022-12-20,VEON,11.125,12.0,10.76,11.4975,33745.6
2022-12-21,VEON,11.75,11.75,10.84,11.25,28725.28
2022-12-22,VEON,11.125,11.745,11.125,11.5025,6200.52
2022-12-23,VEON,11.5,15.0,11.25,11.58,53261.0
2022-12-27,VEON,11.575,12.625,11.5,12.5,30320.24
2022-12-28,VEON,12.25,12.9025,12.25,12.6875,22435.64
2022-12-29,VEON,12.2825,12.51,12.0,12.25,218010.08
2022-12-30,VEON,11.5,12.25,11.5,12.25,16676.76
2023-01-03,VEON,11.725,13.0,10.625,13.0,43874.08
2023-01-04,VEON,12.5,12.5775,11.6925,12.25,29966.4
2023-01-05,VEON,12.0,12.25,12.0,12.025,30376.56
