Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ARQT,17.21,19.94,16.99,18.62,1093840.0
2022-11-10,ARQT,18.66,19.72,18.66,19.48,1321193.0
2022-11-11,ARQT,19.93,19.945,18.81,19.09,639908.0
2022-11-14,ARQT,19.12,19.38,18.615,18.71,633427.0
2022-11-15,ARQT,19.75,20.11,17.9766,19.44,2358335.0
2022-11-16,ARQT,19.34,19.68,19.01,19.23,815713.0
2022-11-17,ARQT,19.2,19.2,18.61,18.77,532047.0
2022-11-18,ARQT,19.07,19.1,18.6,18.72,546788.0
2022-11-21,ARQT,18.76,19.01,18.16,18.2,727360.0
2022-11-22,ARQT,18.02,18.33,17.64,18.31,666379.0
2022-11-23,ARQT,18.4,18.75,17.58,17.73,545393.0
2022-11-25,ARQT,17.56,18.09,17.5,17.97,355322.0
2022-11-28,ARQT,18.19,18.19,17.15,17.26,705811.0
2022-11-29,ARQT,17.14,17.555,16.63,17.06,632811.0
2022-11-30,ARQT,17.23,17.38,16.51,17.23,1013722.0
2022-12-01,ARQT,17.23,17.3,16.65,17.08,696690.0
2022-12-02,ARQT,16.95,17.66,16.86,17.51,1132588.0
2022-12-05,ARQT,17.7,17.7,17.09,17.35,542493.0
2022-12-06,ARQT,17.43,18.015,17.225,17.24,531293.0
2022-12-07,ARQT,17.06,17.32,16.76,16.96,344521.0
2022-12-08,ARQT,17.01,17.1487,16.67,16.96,347669.0
2022-12-09,ARQT,16.88,17.195,16.77,17.0,424692.0
2022-12-12,ARQT,16.94,17.09,16.28,16.58,1911737.0
2022-12-13,ARQT,17.3,18.04,16.55,17.06,1088872.0
2022-12-14,ARQT,17.0,17.0756,16.41,16.63,612320.0
2022-12-15,ARQT,16.5,16.91,16.285,16.49,606580.0
2022-12-16,ARQT,16.26,16.86,15.875,15.96,2137328.0
2022-12-19,ARQT,15.84,16.0,14.4,14.73,1177432.0
2022-12-20,ARQT,14.71,14.89,14.0,14.2,1201705.0
2022-12-21,ARQT,14.19,14.97,13.62,13.96,713340.0
2022-12-22,ARQT,13.76,14.315,13.37,14.25,1818544.0
2022-12-23,ARQT,14.24,14.7797,13.8577,14.3,683476.0
2022-12-27,ARQT,14.34,14.36,13.96,14.05,684474.0
2022-12-28,ARQT,14.13,14.3,13.74,14.06,490576.0
2022-12-29,ARQT,14.11,14.84,13.95,14.59,665340.0
2022-12-30,ARQT,14.44,14.81,14.09,14.8,459980.0
2023-01-03,ARQT,15.1,15.1,14.46,14.77,641978.0
2023-01-04,ARQT,14.75,15.71,14.75,15.69,628320.0
2023-01-05,ARQT,15.48,15.69,14.512,15.1,718513.0
2023-01-06,ARQT,15.15,15.37,14.7,15.01,570832.0
2023-01-09,ARQT,14.93,15.18,14.33,14.48,878291.0
2023-01-10,ARQT,14.46,14.82,13.6,13.79,765360.0
2023-01-11,ARQT,13.71,13.89,13.11,13.53,1174979.0
2023-01-12,ARQT,13.59,13.84,12.81,13.81,1469366.0
2023-01-13,ARQT,13.63,14.14,13.63,14.12,812175.0
2023-01-17,ARQT,14.2,14.73,13.57,14.67,1262762.0
2023-01-18,ARQT,14.79,14.995,14.115,14.17,630046.0
2023-01-19,ARQT,14.0,15.76,13.9,15.55,1227158.0
2023-01-20,ARQT,15.9,16.35,15.44,16.24,1185918.0
2023-01-23,ARQT,16.29,16.85,16.0356,16.32,889330.0
2023-01-24,ARQT,16.32,16.6328,16.02,16.04,663874.0
2023-01-25,ARQT,15.94,16.13,15.4991,16.13,587217.0
2023-01-26,ARQT,16.27,16.5615,15.63,16.1,479942.0
2023-01-27,ARQT,16.13,16.65,15.83,16.56,584168.0
2023-01-30,ARQT,16.19,16.37,15.935,16.05,540100.0
2023-01-31,ARQT,16.16,16.63,16.145,16.57,615496.0
2023-02-01,ARQT,16.59,17.14,16.1967,16.84,892089.0
