Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,RFAC,9.97,9.97,9.97,9.97,366
2022-11-14,RFAC,9.97,9.97,9.96,9.96,6000
2022-11-16,RFAC,9.98,9.985,9.9798,9.985,5100
2022-11-17,RFAC,9.96,9.9873,9.96,9.98,7411
2022-11-18,RFAC,9.99,9.995,9.99,9.995,22003
2022-11-22,RFAC,10.0,10.015,10.0,10.01,6300
2022-11-23,RFAC,10.01,10.01,10.0,10.0,2002
2022-11-28,RFAC,10.01,10.01,10.01,10.01,200
2022-11-29,RFAC,10.015,10.02,10.015,10.02,3800
2022-12-05,RFAC,10.0,10.005,9.99,10.005,9138
2022-12-06,RFAC,9.99,10.0,9.99,10.0,1100
2022-12-07,RFAC,10.03,10.03,10.02,10.02,420
2022-12-09,RFAC,9.99,9.99,9.99,9.99,20000
2022-12-14,RFAC,10.05,10.1,10.05,10.1,3351
2022-12-16,RFAC,10.07,10.07,10.07,10.07,10100
2022-12-19,RFAC,10.08,10.13,10.07,10.13,3410
2022-12-22,RFAC,10.07,10.07,10.07,10.07,100
2022-12-23,RFAC,10.07,10.07,10.07,10.07,2251
2022-12-27,RFAC,10.08,10.09,10.07,10.09,14733
2022-12-28,RFAC,10.11,10.11,10.11,10.11,10438
2022-12-29,RFAC,10.11,10.11,10.11,10.11,700
2023-01-06,RFAC,10.135,10.135,10.13,10.135,13191
2023-01-09,RFAC,10.13,10.135,10.13,10.13,371673
2023-01-10,RFAC,10.135,10.14,10.13,10.14,105684
2023-01-11,RFAC,10.14,10.14,10.14,10.14,370
2023-01-12,RFAC,10.15,10.16,10.15,10.16,1296
2023-01-17,RFAC,10.16,10.16,10.16,10.16,101058
2023-01-18,RFAC,10.16,10.16,10.15,10.16,118734
2023-01-19,RFAC,10.17,10.18,10.16,10.18,311712
2023-01-23,RFAC,10.16,10.175,10.16,10.175,4464
2023-01-24,RFAC,10.18,10.19,10.17,10.17,78564
2023-02-01,RFAC,10.2,10.2,10.195,10.2,86669
2023-02-03,RFAC,10.21,10.21,10.21,10.21,444
2023-02-06,RFAC,10.22,10.23,10.22,10.22,242914
2023-02-07,RFAC,10.22,10.23,10.22,10.22,309800
2023-02-08,RFAC,10.22,10.22,10.22,10.22,5804
2023-02-09,RFAC,10.22,10.225,10.22,10.22,106060
2023-02-10,RFAC,10.22,10.23,10.22,10.225,105402
2023-02-14,RFAC,10.22,10.23,10.21,10.22,115159
2023-02-15,RFAC,10.22,10.22,10.22,10.22,834
2023-02-16,RFAC,10.22,10.22,10.22,10.22,559
2023-02-17,RFAC,10.22,10.22,10.22,10.22,1735
2023-02-21,RFAC,10.22,10.24,10.22,10.225,55831
2023-02-22,RFAC,10.22,10.23,10.22,10.23,892
2023-02-23,RFAC,10.23,10.24,10.23,10.24,92254
2023-02-24,RFAC,10.24,10.25,10.23,10.25,166904
2023-02-27,RFAC,10.25,10.25,10.23,10.23,4650
2023-02-28,RFAC,10.25,10.25,10.25,10.25,100
2023-03-01,RFAC,10.23,10.23,10.23,10.23,200
2023-03-02,RFAC,10.25,10.26,10.23,10.245,334871
2023-03-03,RFAC,10.26,10.27,10.26,10.27,14734
2023-03-06,RFAC,10.27,10.275,10.27,10.275,18024
2023-03-07,RFAC,10.27,10.275,10.265,10.265,835512
2023-03-09,RFAC,10.27,10.28,10.2699,10.27,47649
2023-03-10,RFAC,10.28,10.28,10.28,10.28,1600
2023-03-13,RFAC,10.2799,10.2799,10.2799,10.2799,200
2023-03-14,RFAC,10.28,10.28,10.265,10.265,82357
2023-03-15,RFAC,10.27,10.27,10.27,10.27,4741
2023-03-16,RFAC,10.27,10.275,10.27,10.27,636972
2023-03-17,RFAC,10.28,10.28,10.2753,10.2799,15330
2023-03-20,RFAC,10.26,10.27,10.26,10.27,42420
2023-03-21,RFAC,10.2669,10.27,10.261,10.261,3288
2023-03-22,RFAC,10.53,10.7084,10.26,10.3,95515
2023-03-23,RFAC,10.29,10.29,10.27,10.27,43355
2023-03-24,RFAC,10.5301,10.9135,10.27,10.29,43706
2023-03-27,RFAC,10.28,10.3,10.26,10.27,55228
2023-03-28,RFAC,10.26,10.28,10.26,10.27,55575
2023-03-29,RFAC,10.28,10.28,10.27,10.27,28800
2023-03-31,RFAC,10.27,10.29,10.27,10.29,116548
2023-04-03,RFAC,10.289,10.29,10.28,10.29,10073
2023-04-04,RFAC,10.29,10.29,10.2899,10.2899,58209
2023-04-05,RFAC,10.2899,10.29,10.2898,10.2898,14800
2023-04-06,RFAC,10.29,10.29,10.2899,10.29,634
2023-04-10,RFAC,10.29,10.3,10.29,10.29,18380
2023-04-11,RFAC,10.3,10.31,10.3,10.3,20244
2023-04-13,RFAC,10.32,10.3204,10.3198,10.3202,6000
2023-04-17,RFAC,10.3207,10.3207,10.3207,10.3207,140
2023-04-18,RFAC,10.36,10.36,10.32,10.33,12104
2023-04-21,RFAC,10.3399,10.34,10.335,10.3398,2670
2023-04-25,RFAC,10.31,10.33,10.31,10.32,2054
2023-05-02,RFAC,10.325,10.33,10.32,10.3299,7346
2023-05-03,RFAC,10.32,10.34,10.32,10.34,4541
2023-05-04,RFAC,10.35,10.35,10.34,10.34,1520
2023-05-08,RFAC,10.345,10.345,10.34,10.34,3029
2023-05-11,RFAC,10.365,10.37,10.35,10.3593,8510
2023-05-12,RFAC,10.37,10.37,10.35,10.35,6212
2023-05-17,RFAC,10.38,10.38,10.38,10.38,288
2023-05-19,RFAC,10.38,10.38,10.3799,10.3799,702
2023-05-24,RFAC,10.38,10.38,10.37,10.37,300
2023-05-31,RFAC,10.41,10.41,10.38,10.4,4108
2023-06-01,RFAC,10.4,10.4,10.395,10.395,5200
2023-06-02,RFAC,10.41,10.41,10.41,10.41,5000
2023-06-05,RFAC,10.41,10.41,10.41,10.41,6003
2023-06-06,RFAC,10.41,10.41,10.41,10.41,5000
2023-06-08,RFAC,10.41,10.41,10.405,10.405,5407
2023-06-09,RFAC,10.41,10.41,10.41,10.41,5000
