Date,Ticker,Open,High,Low,Close,Volume
2024-09-16,DTSQ,9.98,9.98,9.9642,9.97,219914
2024-09-17,DTSQ,9.97,9.97,9.97,9.97,1508
2024-09-18,DTSQ,9.97,9.97,9.97,9.97,251025
2024-09-19,DTSQ,9.975,9.98,9.97,9.98,370016
2024-09-20,DTSQ,9.98,9.99,9.9789,9.98,29841
2024-09-23,DTSQ,9.98,9.995,9.98,9.99,88194
2024-09-24,DTSQ,9.989,10.005,9.989,9.99,759595
2024-09-25,DTSQ,10.0,10.0,10.0,10.0,8101
2024-09-26,DTSQ,10.0,10.0099,9.99,10.0,218945
2024-09-27,DTSQ,9.99,9.99,9.99,9.99,12171
2024-09-30,DTSQ,10.0,10.0,9.99,9.995,2364
2024-10-01,DTSQ,10.0,10.0,9.995,9.9986,41221
2024-10-02,DTSQ,10.0,10.0,9.99,9.9982,142957
2024-10-03,DTSQ,9.9999,10.0,9.9999,10.0,6823
2024-10-04,DTSQ,10.0,10.0,10.0,10.0,6871
2024-10-07,DTSQ,10.0,10.0,10.0,10.0,1184
2024-10-08,DTSQ,10.0,10.0,9.9998,10.0,83975
2024-10-09,DTSQ,10.0,10.01,10.0,10.0,149830
2024-10-10,DTSQ,10.005,10.005,9.9999,10.005,21677
2024-10-11,DTSQ,10.005,10.005,10.0,10.0,50100
2024-10-16,DTSQ,10.01,10.01,10.0021,10.01,89399
2024-10-17,DTSQ,10.01,10.01,10.0099,10.01,19101
2024-10-18,DTSQ,10.01,10.01,10.0085,10.0085,11859
2024-10-23,DTSQ,10.01,10.02,10.007,10.01,53058
2024-11-01,DTSQ,10.02,10.02,10.019,10.02,9662
2024-11-06,DTSQ,10.0233,10.0233,10.0233,10.0233,570
2024-11-07,DTSQ,10.03,10.04,10.02,10.04,15831
