Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,FTV,66.65,68.05,66.65,67.9,2671914.0
2022-11-11,FTV,68.33,69.42,68.12,68.47,2544001.0
2022-11-14,FTV,68.12,68.59,66.865,66.91,2027586.0
2022-11-15,FTV,67.84,68.01,66.44,66.74,1912924.0
2022-11-16,FTV,66.67,67.455,66.31,67.05,1513978.0
2022-11-17,FTV,66.15,66.45,65.51,66.4,1278781.0
2022-11-18,FTV,67.15,67.48,66.23,66.61,1576933.0
2022-11-21,FTV,66.56,67.42,66.56,67.21,1606487.0
2022-11-22,FTV,67.67,67.84,67.1,67.76,1225260.0
2022-11-23,FTV,67.92,68.275,67.695,67.89,1581378.0
2022-11-25,FTV,68.12,68.38,67.855,68.07,518812.0
2022-11-28,FTV,67.45,67.57,65.47,65.65,1297374.0
2022-11-29,FTV,65.56,65.84,65.0,65.6,1346219.0
2022-11-30,FTV,65.65,67.57,64.68,67.55,3676345.0
2022-12-01,FTV,68.01,68.4,67.45,67.89,1527278.0
2022-12-02,FTV,67.04,68.44,66.8807,68.24,1357920.0
2022-12-05,FTV,67.31,67.6,66.698,67.22,1512832.0
2022-12-06,FTV,67.07,67.36,65.98,66.53,1332549.0
2022-12-07,FTV,66.53,66.955,66.19,66.41,1311943.0
2022-12-08,FTV,66.66,66.9,66.12,66.56,1116288.0
2022-12-09,FTV,66.71,67.0,65.71,65.72,1787662.0
2022-12-12,FTV,66.04,67.2,65.775,67.03,1119304.0
2022-12-13,FTV,69.0,69.0,67.24,67.76,1806988.0
2022-12-14,FTV,67.74,68.36,66.54,66.86,1859434.0
2022-12-15,FTV,65.88,66.42,64.0,64.37,2424155.0
2022-12-16,FTV,63.65,64.25,63.47,63.84,2208034.0
2022-12-19,FTV,63.68,64.44,63.33,63.61,1855313.0
2022-12-20,FTV,63.61,63.98,63.39,63.82,1223312.0
2022-12-21,FTV,64.27,65.2,64.1525,65.07,1241602.0
2022-12-22,FTV,64.52,64.665,62.72,63.94,928995.0
2022-12-23,FTV,63.85,64.28,63.37,64.15,960262.0
2022-12-27,FTV,64.39,64.66,63.8625,64.32,732303.0
2022-12-28,FTV,64.55,64.65,63.43,63.45,736390.0
2022-12-29,FTV,64.03,65.15,63.5,64.75,923886.0
2022-12-30,FTV,64.29,64.79,63.68,64.25,962331.0
2023-01-03,FTV,64.75,65.075,63.6,64.27,1623872.0
2023-01-04,FTV,64.9,65.67,64.43,65.22,1558556.0
