Date,Ticker,Open,High,Low,Close,Volume
2024-04-04,NIVF,2.79,2.8,1.29,1.5,1774100.0
2024-04-05,NIVF,1.42,1.44,0.97,1.0,2440622.0
2024-04-08,NIVF,1.05,1.05,0.839713,0.92,926004.0
2024-04-09,NIVF,0.9,1.05,0.821,0.9799,520491.0
2024-04-10,NIVF,0.98,1.08,0.9012,1.01,329858.0
2024-04-11,NIVF,0.9797,0.981924,0.86,0.9056,237585.0
2024-04-12,NIVF,0.9,0.9135,0.8322,0.861097,270508.0
2024-04-15,NIVF,0.85,0.8739,0.801,0.82,190347.0
2024-04-16,NIVF,0.79,0.79,0.6797,0.6918,283702.0
2024-04-17,NIVF,0.691,0.78,0.635,0.760199,335612.0
2024-04-18,NIVF,0.77,0.85,0.69,0.763,349920.0
2024-04-19,NIVF,0.752501,0.79,0.72,0.77,80710.0
2024-04-22,NIVF,1.12,1.89,1.09,1.28,80497648.0
2024-04-23,NIVF,1.45,2.95,1.39,2.23,137078499.0
2024-04-24,NIVF,2.04,2.1,1.53,1.55,5420596.0
2024-04-25,NIVF,1.52,1.87,1.3,1.3,3472648.0
2024-04-26,NIVF,1.56,2.39,1.45,1.78,57782845.0
2024-04-29,NIVF,2.0,2.23,1.86,2.04,9097012.0
2024-04-30,NIVF,1.92,1.95,1.52,1.75,1929665.0
2024-05-01,NIVF,1.67,1.67,1.53,1.6,732366.0
2024-05-02,NIVF,1.55,1.57,1.09,1.27,1017971.0
2024-05-03,NIVF,1.26,1.33,1.12,1.21,703291.0
2024-05-06,NIVF,1.12,1.24,1.12,1.13,380291.0
2024-05-07,NIVF,1.13,1.17,1.08,1.085,341928.0
2024-05-08,NIVF,1.21,1.95,1.16,1.51,26386380.0
2024-05-09,NIVF,1.45,1.67,1.4,1.43,1348967.0
2024-05-10,NIVF,1.32,1.34,1.18,1.28,595405.0
2024-05-13,NIVF,1.21,1.43,1.21,1.29,704417.0
2024-05-14,NIVF,1.19,1.3081,1.1,1.24,497725.0
2024-05-15,NIVF,1.24,1.28,1.1601,1.27,240824.0
2024-05-16,NIVF,1.22,1.3,1.22,1.22,231731.0
2024-05-17,NIVF,1.23,1.2615,1.12,1.1299,274686.0
2024-05-20,NIVF,1.14,1.35,1.12,1.3199,435590.0
2024-05-21,NIVF,1.36,1.44,1.2058,1.21,184770.0
2024-05-22,NIVF,1.2102,1.2994,1.1469,1.16,184201.0
2024-05-23,NIVF,1.17,1.2,1.085,1.14,261682.0
2024-05-24,NIVF,1.14,1.18,1.04,1.06,237613.0
2024-05-28,NIVF,1.08,1.2498,1.08,1.15,283331.0
2024-05-29,NIVF,1.11,1.25,1.09,1.18,151932.0
2024-05-30,NIVF,1.19,1.25,1.1502,1.23,192705.0
2024-05-31,NIVF,1.2,1.39,1.2,1.37,260834.0
2024-06-03,NIVF,1.37,1.57,1.36,1.38,1966700.0
2024-06-04,NIVF,1.28,1.29,1.1,1.14,565176.0
2024-06-05,NIVF,1.1,1.14,1.1,1.12,210265.0
2024-06-06,NIVF,1.12,1.25,1.1014,1.19,240372.0
2024-06-07,NIVF,1.11,1.15,1.11,1.15,114611.0
2024-06-10,NIVF,1.19,1.1999,1.09,1.17,125235.0
2024-06-11,NIVF,1.16,1.1649,1.12,1.145,69355.0
2024-06-12,NIVF,1.13,1.17,1.12,1.135,32363.0
2024-06-13,NIVF,1.15,1.17,1.0,1.06,124475.0
2024-06-14,NIVF,1.09,1.09,1.03,1.04,121131.0
2024-06-17,NIVF,1.09,1.09,0.95,0.982,124666.0
2024-06-18,NIVF,0.97,0.9928,0.9049,0.93,231954.0
2024-06-20,NIVF,0.91,0.942,0.8352,0.844,235582.0
2024-06-21,NIVF,0.9302,1.24,0.903,1.05,3554055.0
2024-06-24,NIVF,0.98,1.08,0.9,1.03,464713.0
2024-06-25,NIVF,1.02,1.09,0.9902,1.08,342332.0
2024-06-26,NIVF,1.03,1.08,1.01,1.015,171053.0
2024-06-27,NIVF,1.01,1.03,0.97,1.02,69887.0
2024-06-28,NIVF,1.0102,1.02,0.9702,0.9801,39029.0
2024-07-01,NIVF,0.98,1.0,0.95,0.97,54057.0
2024-07-02,NIVF,0.9525,0.998,0.9,0.9108,136180.0
2024-07-03,NIVF,0.95,0.99,0.9311,0.963,112615.0
2024-07-05,NIVF,0.96,0.98,0.96,0.966,69711.0
2024-07-08,NIVF,0.99,1.06,0.97,1.0001,144392.0
2024-07-09,NIVF,1.01,1.25,1.0,1.11,497143.0
2024-07-10,NIVF,1.15,1.1599,1.07,1.12,104555.0
2024-07-11,NIVF,1.09,1.11,1.01,1.06,127444.0
2024-07-12,NIVF,1.06,1.0846,0.98,1.02,81162.0
2024-07-15,NIVF,1.012,1.02,0.96,0.97,43807.0
2024-07-16,NIVF,0.99465,0.99465,0.9501,0.9654,53738.0
2024-07-17,NIVF,0.95,0.98,0.93,0.9416,92124.0
2024-07-18,NIVF,0.95,0.974,0.92,0.940101,67941.0
2024-07-19,NIVF,0.94414,0.96,0.92,0.920101,22286.0
2024-07-22,NIVF,0.92,0.94,0.89,0.9042,31061.0
2024-07-23,NIVF,0.89,0.93,0.8503,0.8709,5051055.0
2024-07-24,NIVF,0.96,1.27,0.83,1.0,10348966.0
2024-07-25,NIVF,0.88,0.9993,0.875,0.97792,591754.0
2024-07-26,NIVF,0.9324,1.06,0.932,1.03,357079.0
2024-07-29,NIVF,0.998,1.03,0.96,0.99,149665.0
2024-07-30,NIVF,0.9501,0.9976,0.89,0.9104,120943.0
2024-07-31,NIVF,0.8831,0.95,0.88,0.928,64296.0
2024-08-01,NIVF,0.9,0.9389,0.882,0.914,40439.0
2024-08-02,NIVF,0.85,0.9,0.85,0.8719,40011.0
2024-08-05,NIVF,0.805,0.875,0.805,0.84,97613.0
2024-08-06,NIVF,0.84,0.9086,0.8015,0.852,27075.0
2024-08-07,NIVF,0.852,0.8946,0.8091,0.83,20482.0
2024-08-08,NIVF,0.849,0.849,0.8005,0.83,33461.0
2024-08-09,NIVF,0.8188,0.85,0.81,0.84,26191.0
2024-08-12,NIVF,0.852,0.852,0.815101,0.84,31890.0
2024-08-13,NIVF,0.86,0.91,0.83,0.88275,16840.0
2024-08-14,NIVF,0.832,0.868,0.832,0.837804,13221.0
2024-08-15,NIVF,0.922,0.922,0.8419,0.8521,46979.0
2024-08-16,NIVF,0.85,0.8799,0.83,0.8524,40726.0
2024-08-19,NIVF,0.9,0.9,0.842,0.868,60209.0
2024-08-20,NIVF,0.8657,0.8657,0.8212,0.831,123214.0
2024-08-21,NIVF,0.832,0.867199,0.832,0.85468,27674.0
2024-08-22,NIVF,0.85,0.93,0.8414,0.93,76649.0
2024-08-23,NIVF,0.95,1.23,0.9,1.134,537454.0
2024-08-26,NIVF,1.16,1.18,0.9501,0.967,178076.0
2024-08-27,NIVF,0.956101,0.99,0.86,0.9498,110318.0
2024-08-28,NIVF,0.93,0.95,0.83,0.9035,137790.0
2024-08-29,NIVF,0.9124,0.92,0.8617,0.8798,54397.0
2024-08-30,NIVF,0.939,0.94,0.8601,0.8602,48169.0
2024-09-03,NIVF,0.87,0.88,0.8357,0.836,24898.0
2024-09-04,NIVF,0.83,0.85,0.675,0.74,260894.0
2024-09-05,NIVF,0.7187,0.7898,0.6916,0.7052,60224.0
2024-09-06,NIVF,0.7,0.736,0.656,0.681,37465.0
2024-09-09,NIVF,0.74,0.74,0.65,0.70005,67530.0
2024-09-10,NIVF,0.702,0.713,0.67,0.675,34523.0
2024-09-11,NIVF,0.665,0.7001,0.66,0.7,44099.0
2024-09-12,NIVF,0.7245,0.73,0.6826,0.7003,16906.0
2024-09-13,NIVF,0.700001,0.71,0.6765,0.6986,23188.0
2024-09-16,NIVF,0.6803,0.717,0.66,0.6974,21004.0
2024-09-17,NIVF,0.68,0.714,0.67,0.67,12225.0
2024-09-18,NIVF,0.67,0.709,0.6603,0.683,23039.0
2024-09-19,NIVF,0.651,0.68,0.6111,0.6313,25848.0
2024-09-20,NIVF,0.6316,0.6701,0.6036,0.647,29934.0
2024-09-23,NIVF,0.646,0.646,0.575,0.6026,40201.0
2024-09-24,NIVF,0.575,0.59,0.575,0.5822,29337.0
2024-09-25,NIVF,0.58,0.7,0.550001,0.666,850268.0
2024-09-26,NIVF,0.63,0.6723,0.611,0.6374,102094.0
2024-09-27,NIVF,0.6374,0.669638,0.624,0.624,15524.0
2024-09-30,NIVF,0.62,0.7063,0.601,0.679,65645.0
2024-10-01,NIVF,0.7,0.71,0.6775,0.6958,40077.0
2024-10-02,NIVF,0.6832,0.68515,0.641,0.65,22880.0
2024-10-03,NIVF,0.65,0.6818,0.6295,0.642,25924.0
2024-10-04,NIVF,0.65705,0.678,0.647,0.678,9746.0
2024-10-07,NIVF,0.6503,0.6503,0.612,0.6269,26245.0
2024-10-08,NIVF,0.615,0.648,0.58,0.6352,17491.0
2024-10-09,NIVF,0.649,0.649,0.5841,0.5841,12419.0
2024-10-10,NIVF,0.5844,0.626918,0.56,0.5997,9828661.0
2024-10-11,NIVF,0.87,1.08,0.7201,0.98,58509132.0
2024-10-14,NIVF,0.817,0.99,0.7,0.7545,2323270.0
2024-10-15,NIVF,0.7937,3.28,0.78,1.96,141966895.0
2024-10-16,NIVF,1.8,2.2701,1.2,1.22,11637625.0
2024-10-17,NIVF,1.24,1.66,1.12,1.18,4456565.0
2024-10-18,NIVF,1.22,1.58,1.1,1.2,7034963.0
2024-10-21,NIVF,1.15,1.28,1.07,1.14,1177333.0
2024-10-22,NIVF,1.14,1.23,1.05,1.19,650283.0
2024-10-23,NIVF,1.15,1.2,0.99,1.03,637560.0
2024-10-24,NIVF,1.03,1.06,0.99,1.06,254508.0
2024-10-25,NIVF,1.02,1.06,0.8499,0.9001,365353.0
2024-10-28,NIVF,0.9399,0.9399,0.8,0.84,225813.0
2024-10-29,NIVF,0.83,0.83,0.7601,0.8043,173349.0
2024-10-30,NIVF,0.774,0.85,0.751,0.837,216647.0
2024-10-31,NIVF,0.784,0.840499,0.784,0.8119,91502.0
2024-11-01,NIVF,0.784,0.784,0.73,0.741,122831.0
2024-11-04,NIVF,0.72,0.74,0.6596,0.6776,132813.0
2024-11-05,NIVF,0.699,0.72,0.660968,0.72,72411.0
2024-11-06,NIVF,0.73,0.7736,0.6701,0.731,184444.0
2024-11-07,NIVF,0.775,0.775,0.7301,0.735,47514.0
2024-11-08,NIVF,0.778,0.778,0.7224,0.7401,65513.0
