Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,UTL,53.19,53.19,50.57,51.01,67142
2022-11-14,UTL,51.09,51.865,50.51,51.6,70225
2022-11-15,UTL,51.6,52.4,51.11,52.11,48374
2022-11-16,UTL,52.11,53.3,51.52,52.25,41670
2022-11-17,UTL,51.89,52.36,51.16,52.06,50844
2022-11-18,UTL,52.91,53.635,52.49,52.68,190863
2022-11-21,UTL,52.74,53.06,52.25,52.55,68252
2022-11-22,UTL,52.96,53.54,52.0926,52.82,39959
2022-11-23,UTL,53.13,53.945,51.63,52.4,42449
2022-11-25,UTL,52.86,53.14,52.54,52.74,18503
2022-11-28,UTL,52.85,52.9366,51.99,52.08,38965
2022-11-29,UTL,52.09,52.6199,51.86,52.01,45195
2022-11-30,UTL,52.28,54.87,52.27,54.82,68091
2022-12-01,UTL,54.9,55.09,53.64,53.67,82949
2022-12-02,UTL,53.33,53.47,52.71,53.06,45261
2022-12-05,UTL,52.34,52.43,51.48,52.39,57416
2022-12-06,UTL,52.24,52.6,51.78,52.33,39696
2022-12-07,UTL,52.04,52.38,51.51,51.74,34581
2022-12-08,UTL,51.47,52.17,51.03,52.17,42907
2022-12-09,UTL,51.81,52.41,51.21,51.67,46347
2022-12-12,UTL,51.85,52.6875,51.31,52.44,46391
2022-12-13,UTL,53.26,54.0,51.75,52.15,114881
2022-12-14,UTL,52.33,53.46,51.655,51.79,61629
2022-12-15,UTL,51.52,51.52,50.3,50.64,70351
2022-12-16,UTL,50.11,50.11,49.04,49.96,711070
2022-12-19,UTL,50.03,51.62,49.4301,51.07,61873
2022-12-20,UTL,50.83,51.12,50.075,50.21,63325
2022-12-21,UTL,50.58,51.78,50.58,51.42,54455
2022-12-22,UTL,51.495,51.495,50.22,51.14,38476
2022-12-23,UTL,51.02,52.01,51.02,51.98,24516
2022-12-27,UTL,51.91,52.305,51.47,52.2,66377
2022-12-28,UTL,52.98,52.98,51.22,51.35,25721
2022-12-29,UTL,51.72,52.07,51.43,51.95,48521
2022-12-30,UTL,51.8,52.495,50.44,51.36,54795
2023-01-03,UTL,51.87,52.07,50.15,50.63,54977
2023-01-04,UTL,51.31,52.56,51.31,51.81,67225
2023-01-05,UTL,51.42,51.42,50.2,50.86,54033
2023-01-06,UTL,51.17,52.5,51.11,52.43,36640
2023-01-09,UTL,52.25,52.58,51.5,51.83,41747
