Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,UPWK,13.6,14.92,13.46,14.85,3580439.0
2022-11-14,UPWK,14.6,14.78,13.945,14.15,3780844.0
2022-11-15,UPWK,14.67,15.28,14.67,14.93,2012500.0
2022-11-16,UPWK,14.6,14.75,14.015,14.03,1787467.0
2022-11-17,UPWK,13.57,13.67,12.99,13.09,1277533.0
2022-11-18,UPWK,13.49,13.49,12.14,12.16,1457741.0
2022-11-21,UPWK,11.87,12.02,11.63,11.77,1178733.0
2022-11-22,UPWK,11.69,11.78,11.29,11.65,1220696.0
2022-11-23,UPWK,11.72,12.02,11.48,11.97,1195230.0
2022-11-25,UPWK,11.87,12.06,11.79,11.79,490111.0
2022-11-28,UPWK,11.75,11.98,11.36,11.49,1285346.0
2022-11-29,UPWK,11.53,11.81,11.36,11.54,1754415.0
2022-11-30,UPWK,11.66,12.26,11.4007,12.25,2106277.0
2022-12-01,UPWK,12.39,12.59,12.01,12.13,1376202.0
2022-12-02,UPWK,11.93,12.57,11.66,12.38,1130173.0
2022-12-05,UPWK,12.35,12.35,11.595,11.65,1076485.0
2022-12-06,UPWK,11.64,11.66,10.835,10.91,1552288.0
2022-12-07,UPWK,10.82,11.09,10.69,10.81,1125360.0
2022-12-08,UPWK,10.88,11.27,10.575,11.13,1035221.0
2022-12-09,UPWK,11.05,11.48,10.85,11.25,734983.0
2022-12-12,UPWK,11.26,11.54,11.11,11.46,974962.0
2022-12-13,UPWK,12.22,12.515,11.41,11.52,1600092.0
2022-12-14,UPWK,11.48,11.99,11.36,11.67,1525449.0
2022-12-15,UPWK,11.32,11.32,10.875,11.03,1281649.0
2022-12-16,UPWK,10.84,11.1,10.79,10.89,1549069.0
2022-12-19,UPWK,10.955,10.955,10.57,10.58,1345367.0
2022-12-20,UPWK,10.5,10.735,10.29,10.37,1005945.0
2022-12-21,UPWK,10.46,10.57,10.205,10.26,1060135.0
2022-12-22,UPWK,10.07,10.25,9.86,10.23,1111575.0
2022-12-23,UPWK,10.27,10.57,10.115,10.43,1049057.0
2022-12-27,UPWK,10.3,10.3,9.79,10.01,1309659.0
2022-12-28,UPWK,9.95,10.09,9.805,9.91,1303540.0
2022-12-29,UPWK,10.0,10.5175,9.89,10.47,1011752.0
2022-12-30,UPWK,10.18,10.5,9.98,10.44,1120804.0
2023-01-03,UPWK,10.64,10.91,10.5,10.78,1476009.0
2023-01-04,UPWK,10.92,11.44,10.8,11.39,1275524.0
2023-01-05,UPWK,11.27,11.5585,11.085,11.5,1199232.0
2023-01-06,UPWK,11.52,11.59,11.06,11.4,956867.0
2023-01-09,UPWK,11.6,11.8,11.49,11.54,1176699.0
2023-01-10,UPWK,11.37,11.67,11.32,11.48,999029.0
2023-01-11,UPWK,11.66,12.31,11.51,12.31,2670838.0
2023-01-12,UPWK,12.35,12.61,11.965,12.6,1805100.0
2023-01-13,UPWK,12.234,12.7373,12.2,12.6,904549.0
2023-01-17,UPWK,12.64,12.91,12.495,12.55,1035274.0
2023-01-18,UPWK,12.71,12.83,12.5,12.6,1051618.0
2023-01-19,UPWK,12.42,12.6499,12.115,12.29,687471.0
2023-01-20,UPWK,12.41,12.57,12.235,12.52,1156304.0
2023-01-23,UPWK,12.62,12.915,12.585,12.86,1284133.0
2023-01-24,UPWK,12.72,13.11,12.25,12.44,1120364.0
2023-01-25,UPWK,12.14,12.425,11.78,12.33,632288.0
2023-01-26,UPWK,12.58,12.77,12.29,12.47,704405.0
2023-01-27,UPWK,12.41,13.165,12.36,13.1,818585.0
2023-01-30,UPWK,12.84,12.98,12.5,12.58,1108836.0
2023-01-31,UPWK,12.68,13.09,12.6,12.96,1380556.0
2023-02-01,UPWK,13.13,13.675,12.955,13.55,1679060.0
2023-02-02,UPWK,14.05,14.755,13.7801,14.53,1687235.0
2023-02-03,UPWK,13.9,14.36,13.68,13.76,1058705.0
2023-02-06,UPWK,13.54,13.94,13.41,13.67,964540.0
2023-02-07,UPWK,13.6,13.835,13.355,13.78,851127.0
2023-02-08,UPWK,13.75,14.15,13.36,13.46,1193640.0
2023-02-09,UPWK,13.71,13.86,13.01,13.06,1226228.0
2023-02-10,UPWK,12.78,13.01,12.435,12.5,1161750.0
2023-02-13,UPWK,12.55,13.08,12.48,13.06,1202095.0
2023-02-14,UPWK,12.83,13.32,12.61,13.17,1100686.0
2023-02-15,UPWK,13.19,14.22,13.1,13.94,3090737.0
2023-02-16,UPWK,13.086,13.35,11.79,11.81,3873134.0
2023-02-17,UPWK,11.71,12.0399,11.41,11.72,3027706.0
2023-02-21,UPWK,11.6,11.84,11.375,11.44,2272582.0
2023-02-22,UPWK,11.62,11.87,11.36,11.82,1814566.0
2023-02-23,UPWK,11.85,11.97,11.265,11.55,1385507.0
2023-02-24,UPWK,11.18,11.29,10.87,11.02,1538972.0
2023-02-27,UPWK,11.19,11.27,10.86,10.94,792641.0
2023-02-28,UPWK,10.87,11.52,10.87,11.34,1864127.0
2023-03-01,UPWK,11.4,11.71,11.3001,11.67,1283305.0
2023-03-02,UPWK,11.38,11.79,11.36,11.76,917337.0
2023-03-03,UPWK,11.86,12.275,11.82,12.21,890211.0
2023-03-06,UPWK,12.23,12.36,11.895,11.93,669636.0
2023-03-07,UPWK,11.93,12.1,11.7,11.81,623403.0
2023-03-08,UPWK,11.78,11.7903,11.37,11.48,942777.0
2023-03-09,UPWK,11.4,11.705,11.105,11.13,2191779.0
2023-03-10,UPWK,11.11,11.12,10.5643,10.62,1402328.0
2023-03-13,UPWK,10.44,10.805,10.26,10.61,1342194.0
2023-03-14,UPWK,10.97,11.12,10.32,10.46,1836793.0
2023-03-15,UPWK,10.2,10.53,10.16,10.5,1569593.0
2023-03-16,UPWK,10.42,10.52,10.27,10.38,1248953.0
2023-03-17,UPWK,10.36,10.39,10.01,10.04,1773704.0
2023-03-20,UPWK,10.02,10.22,9.92,10.22,1159935.0
2023-03-21,UPWK,10.44,10.735,10.39,10.67,987676.0
2023-03-22,UPWK,10.67,11.055,10.66,10.69,1538928.0
2023-03-23,UPWK,10.82,11.47,10.82,11.04,1231057.0
2023-03-24,UPWK,11.07,11.7581,11.04,11.47,1997273.0
2023-03-27,UPWK,11.61,11.6285,11.11,11.28,1174383.0
2023-03-28,UPWK,11.14,11.1874,10.6,10.67,1380602.0
2023-03-29,UPWK,10.93,11.0,10.7,10.8,1191907.0
2023-03-30,UPWK,10.99,11.08,10.78,10.82,751275.0
2023-03-31,UPWK,10.9,11.3701,10.8,11.32,1335754.0
2023-04-03,UPWK,11.23,11.26,10.785,11.01,1202820.0
2023-04-04,UPWK,11.07,11.1,10.765,10.99,1053854.0
2023-04-05,UPWK,10.84,10.8585,10.08,10.21,1554764.0
2023-04-06,UPWK,10.19,10.42,9.79,10.33,1461555.0
2023-04-10,UPWK,10.21,10.265,9.985,10.22,1187244.0
2023-04-11,UPWK,10.31,10.37,9.91,10.2,1273301.0
2023-04-12,UPWK,10.36,10.42,9.815,9.88,1419175.0
2023-04-13,UPWK,10.08,10.395,10.03,10.31,1270085.0
2023-04-14,UPWK,10.3,10.44,10.18,10.33,1062041.0
2023-04-17,UPWK,10.35,10.41,10.27,10.385,700714.0
2023-04-18,UPWK,10.6,10.63,10.405,10.48,1080229.0
2023-04-19,UPWK,10.31,10.37,10.065,10.31,823643.0
2023-04-20,UPWK,10.07,10.39,10.06,10.23,1232333.0
2023-04-21,UPWK,10.24,10.62,10.235,10.6,1044210.0
2023-04-24,UPWK,10.69,10.7,9.88,10.02,2065621.0
2023-04-25,UPWK,9.93,10.1,9.42,9.42,1445865.0
2023-04-26,UPWK,9.52,9.57,9.365,9.51,1599628.0
2023-04-27,UPWK,9.7,9.87,9.465,9.51,1060863.0
2023-04-28,UPWK,9.43,9.66,9.33,9.57,1418404.0
2023-05-01,UPWK,9.57,9.782,9.48,9.55,1484403.0
2023-05-02,UPWK,9.5,9.6348,8.775,8.8,3139178.0
2023-05-03,UPWK,8.75,8.75,7.95,8.14,6223061.0
2023-05-04,UPWK,6.58,8.48,6.56,7.99,11859760.0
2023-05-05,UPWK,8.09,8.18,7.87,8.0,4126506.0
2023-05-08,UPWK,8.0,8.165,7.91,8.04,2827126.0
2023-05-09,UPWK,7.93,8.115,7.92,7.96,2077673.0
2023-05-10,UPWK,8.05,8.16,7.97,8.05,2398376.0
2023-05-11,UPWK,8.11,8.11,7.74,7.77,2154499.0
2023-05-12,UPWK,7.82,8.0,7.725,8.0,2709224.0
2023-05-15,UPWK,7.98,8.08,7.875,8.05,3288290.0
2023-05-16,UPWK,8.0,8.135,7.96,8.09,1791546.0
2023-05-17,UPWK,8.1,8.44,7.985,8.35,1601409.0
2023-05-18,UPWK,8.435,8.435,8.09,8.25,1674885.0
2023-05-19,UPWK,8.3,8.3,8.01,8.02,1482144.0
2023-05-22,UPWK,8.03,8.515,8.03,8.43,1532383.0
2023-05-23,UPWK,8.34,8.46,8.28,8.34,1657468.0
2023-05-24,UPWK,8.27,8.371,8.08,8.1,1016047.0
2023-05-25,UPWK,8.07,8.08,7.54,7.6,13313227.0
2023-05-26,UPWK,7.7,7.95,7.665,7.85,1621528.0
2023-05-30,UPWK,8.02,8.185,7.61,7.72,2722016.0
2023-05-31,UPWK,7.69,8.25,7.68,8.2,3508553.0
2023-06-01,UPWK,8.18,8.665,8.155,8.51,2742499.0
2023-06-02,UPWK,8.71,8.85,8.54,8.78,8941031.0
2023-06-05,UPWK,8.74,8.77,8.32,8.45,2481642.0
2023-06-06,UPWK,8.45,9.19,8.42,9.1,2048711.0
2023-06-07,UPWK,9.11,9.3,8.91,9.11,1435147.0
2023-06-08,UPWK,9.14,9.14,8.56,8.62,1432479.0
2023-06-09,UPWK,8.72,8.85,8.36,8.5,1734521.0
2023-06-12,UPWK,8.52,8.74,8.4108,8.64,1202922.0
2023-06-13,UPWK,8.7,9.37,8.605,9.33,1846864.0
2023-06-14,UPWK,9.38,9.45,9.06,9.19,1239210.0
2023-06-15,UPWK,9.1,9.54,9.0,9.5,1428742.0
2023-06-16,UPWK,9.63,9.64,9.27,9.36,1434438.0
2023-06-20,UPWK,9.29,9.35,9.0,9.18,1548312.0
2023-06-21,UPWK,9.196,9.22,8.825,9.11,1337548.0
2023-06-22,UPWK,9.04,9.25,8.87,9.14,1152706.0
2023-06-23,UPWK,8.94,9.01,8.79,8.93,1696804.0
