Date,Ticker,Open,High,Low,Close,Volume
2024-10-10,SKYQ,5.49,5.49,4.03,4.11,268484
2024-10-11,SKYQ,4.2,4.2,3.4,3.58,204067
2024-10-14,SKYQ,3.6,3.89,3.19,3.42,45627
2024-10-15,SKYQ,3.49,3.49,3.05,3.2031,32590
2024-10-16,SKYQ,3.2,3.61,3.1,3.5,124259
2024-10-17,SKYQ,3.6,4.2685,3.5,4.24,166982
2024-10-18,SKYQ,4.25,4.25,3.5,3.54,58928
2024-10-21,SKYQ,3.72,3.72,3.32,3.5201,89309
2024-10-22,SKYQ,3.77,3.77,3.05,3.21,116805
2024-10-23,SKYQ,3.2,3.25,2.85,2.9799,60837
2024-10-24,SKYQ,2.89,3.2229,2.7486,2.76,92245
2024-10-25,SKYQ,2.78,2.89,2.45,2.45,201320
2024-10-28,SKYQ,2.85,3.0,2.15,2.34,381643
2024-10-29,SKYQ,2.35,2.67,2.3,2.34,214283
2024-10-30,SKYQ,2.38,2.466,2.23,2.3,76217
2024-10-31,SKYQ,2.39,2.4533,2.25,2.3,83296
2024-11-01,SKYQ,2.37,2.3885,2.08,2.13,112687
2024-11-04,SKYQ,2.21,2.23,1.75,1.96,173168
2024-11-05,SKYQ,1.95,1.96,1.62,1.63,187610
2024-11-06,SKYQ,1.65,1.75,1.52,1.55,119188
2024-11-07,SKYQ,1.62,1.62,1.51,1.6,98518
2024-11-08,SKYQ,1.6,1.96,1.55,1.83,393009
