Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MCHX,1.82,1.8599,1.75,1.795,17611
2022-11-14,MCHX,1.76,1.8,1.75,1.76,2272
2022-11-15,MCHX,1.79,1.8,1.72,1.79,10205
2022-11-16,MCHX,1.76,1.77,1.72,1.77,5434
2022-11-17,MCHX,1.6401,1.77,1.6401,1.74,13123
2022-11-18,MCHX,1.74,1.75,1.595,1.75,43465
2022-11-21,MCHX,1.66,1.77,1.66,1.74,10910
2022-11-22,MCHX,1.75,1.77,1.71,1.71,19642
2022-11-23,MCHX,1.76,1.76,1.74,1.75,5575
2022-11-25,MCHX,1.71,1.75,1.68,1.72,5865
2022-11-28,MCHX,1.71,1.7101,1.71,1.71,1374
2022-11-29,MCHX,1.68,1.73,1.67,1.69,6858
2022-11-30,MCHX,1.75,1.75,1.7,1.7,922
2022-12-01,MCHX,1.73,1.75,1.73,1.73,4786
2022-12-02,MCHX,1.73,1.775,1.69,1.7709,34253
2022-12-05,MCHX,1.73,1.79,1.64,1.64,36420
2022-12-06,MCHX,1.64,1.67,1.64,1.6642,9587
2022-12-07,MCHX,1.63,1.8,1.63,1.72,27033
2022-12-08,MCHX,1.7,1.8973,1.7,1.86,54536
2022-12-09,MCHX,1.81,1.87,1.81,1.85,14796
2022-12-12,MCHX,1.75,1.89,1.75,1.83,15655
2022-12-13,MCHX,1.85,1.861,1.83,1.83,46256
2022-12-14,MCHX,1.72,1.85,1.72,1.78,32434
2022-12-15,MCHX,1.69,1.82,1.67,1.71,7754
2022-12-16,MCHX,1.6701,1.7111,1.5,1.69,22099
2022-12-19,MCHX,1.721,1.721,1.61,1.63,6085
2022-12-20,MCHX,1.69,1.735,1.6295,1.66,10136
2022-12-21,MCHX,1.65,1.71,1.65,1.68,13944
2022-12-22,MCHX,1.36,1.7,1.36,1.68,8471
2022-12-23,MCHX,1.65,1.71,1.65,1.71,5451
2022-12-27,MCHX,1.64,1.69,1.64,1.65,5387
2022-12-28,MCHX,1.66,1.66,1.59,1.6,8056
2022-12-29,MCHX,1.52,1.625,1.52,1.59,13967
2022-12-30,MCHX,1.54,1.6,1.54,1.6,21896
2023-01-03,MCHX,1.59,1.72,1.59,1.7198,15663
2023-01-04,MCHX,1.71,1.79,1.71,1.77,3827
2023-01-05,MCHX,1.75,1.801,1.75,1.77,13048
2023-01-06,MCHX,1.79,1.815,1.7,1.8,25298
2023-01-09,MCHX,1.845,1.86,1.74,1.8,6944
2023-01-10,MCHX,1.8,1.82,1.8,1.805,4151
2023-01-11,MCHX,1.85,1.88,1.8,1.81,12475
2023-01-12,MCHX,1.81,1.86,1.79,1.79,8891
2023-01-13,MCHX,1.81,1.81,1.75,1.79,20675
2023-01-17,MCHX,1.78,1.7802,1.76,1.77,11408
2023-01-18,MCHX,1.77,1.8,1.74,1.74,8490
2023-01-19,MCHX,1.731,1.75,1.705,1.75,16526
2023-01-20,MCHX,1.7501,1.76,1.69,1.76,25818
2023-01-23,MCHX,1.78,1.8101,1.78,1.81,9186
2023-01-24,MCHX,1.81,1.99,1.8,1.99,40690
2023-01-25,MCHX,1.97,2.0,1.88,2.0,28964
2023-01-26,MCHX,1.99,2.05,1.94,1.99,86545
2023-01-27,MCHX,1.93,2.01,1.93,2.0,24430
2023-01-30,MCHX,1.98,2.01,1.98,1.99,40097
2023-01-31,MCHX,2.0,2.07,1.9801,2.05,37399
2023-02-01,MCHX,2.0701,2.1899,2.05,2.13,242602
2023-02-02,MCHX,2.11,2.21,1.9801,2.15,141543
2023-02-03,MCHX,2.14,2.17,2.09,2.09,20215
2023-02-06,MCHX,2.12,2.12,2.06,2.1,6274
