Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AQB,12.398,12.826,12.202,12.228,19412.15
2022-11-10,AQB,12.4,12.886,12.216,12.402,14004.4
2022-11-11,AQB,12.6,14.5,12.402,14.31,23449.4
2022-11-14,AQB,14.4,14.8,14.002,14.3,9853.1
2022-11-15,AQB,14.614,14.934,14.3,14.662,9956.55
2022-11-16,AQB,14.4,14.92,14.4,14.846,13939.25
2022-11-17,AQB,14.8,14.902,14.25,14.454,8100.55
2022-11-18,AQB,14.98,15.1,14.34,14.596,16626.75
2022-11-21,AQB,14.4,14.4,13.5,13.504,23226.6
2022-11-22,AQB,13.8,14.252,13.44,13.82,8974.5
2022-11-23,AQB,13.6,14.0,13.444,13.898,6243.2
2022-11-25,AQB,13.568,14.4,13.464,14.4,5095.55
2022-11-28,AQB,13.968,14.2,13.46,13.466,5592.2
2022-11-29,AQB,13.44,14.0,13.4,13.988,12153.4
2022-11-30,AQB,13.992,14.0,13.26,13.758,15836.95
2022-12-01,AQB,13.8,14.2,13.46,13.464,8979.95
2022-12-02,AQB,13.8,14.0,13.4,14.0,6971.8
2022-12-05,AQB,13.96,14.0,13.332,13.336,7941.5
2022-12-06,AQB,13.6,13.8,12.612,12.822,10852.65
2022-12-07,AQB,12.8,12.998,12.08,12.082,13623.2
2022-12-08,AQB,12.6,12.6,12.08,12.158,15410.85
2022-12-09,AQB,12.288,13.6,12.2,12.814,15419.1
2022-12-12,AQB,12.7,13.2,12.4,12.612,8883.1
2022-12-13,AQB,13.2,13.7,12.68,13.47,10943.95
2022-12-14,AQB,13.152,14.34,12.73,13.35,13910.2
2022-12-15,AQB,13.028,15.0,13.028,14.964,21862.05
2022-12-16,AQB,14.6,15.2,14.2,14.796,11945.05
2022-12-19,AQB,15.4,15.6,14.08,14.08,18786.3
2022-12-20,AQB,13.8,14.4,13.702,13.82,7352.4
2022-12-21,AQB,13.8,15.4,13.784,14.76,23609.05
2022-12-22,AQB,15.0,17.8,14.9337,17.56,40563.45
2022-12-23,AQB,17.8,17.8,15.2,15.208,27710.25
2022-12-27,AQB,15.4,15.512,14.0,14.0,14750.3
2022-12-28,AQB,14.2,14.4872,13.4,13.402,29910.6
2022-12-29,AQB,13.08,15.0,13.0,14.01,16148.3
2022-12-30,AQB,14.2,15.398,14.2,15.28,30292.9
2023-01-03,AQB,15.552,16.4,14.8,15.934,9467.55
2023-01-04,AQB,16.01,16.4,15.4,16.394,11093.25
2023-01-05,AQB,16.4,16.4,15.62,16.122,5761.25
2023-01-06,AQB,16.4,16.4,15.0,15.198,10807.55
2023-01-09,AQB,15.2,16.0,15.2,15.958,9541.1
2023-01-10,AQB,15.958,16.149,15.412,15.968,9448.8
2023-01-11,AQB,16.2,16.2,15.6,15.64,6885.6
2023-01-12,AQB,15.66,18.4,15.66,18.4,26037.9
2023-01-13,AQB,18.644,19.2,18.2,19.054,17406.65
2023-01-17,AQB,19.38,19.38,18.4,19.328,16250.8
2023-01-18,AQB,19.208,19.38,17.4,17.864,15052.85
2023-01-19,AQB,17.458,17.798,16.4,17.6,11508.5
2023-01-20,AQB,19.0,19.38,18.2,19.374,20228.65
2023-01-23,AQB,19.2,19.38,18.6,19.0,15126.15
2023-01-24,AQB,19.0,19.6,18.294,19.2,16504.6
2023-01-25,AQB,19.2,19.688,18.8,19.602,8352.55
2023-01-26,AQB,19.7,21.6,19.7,21.0,29767.7
2023-01-27,AQB,21.4,23.0,21.2,22.8,35543.9
2023-01-30,AQB,23.0,23.4,22.0,22.8,17507.15
2023-01-31,AQB,23.2,23.4,22.9,23.4,11407.05
2023-02-01,AQB,23.4,23.4,22.4,22.8,16027.35
2023-02-02,AQB,23.4,23.6,22.0,22.8,24693.95
2023-02-03,AQB,23.0,23.2,22.0,22.4,13771.0
2023-02-06,AQB,22.0,22.002,20.5,21.6,13334.25
2023-02-07,AQB,21.6,21.6,20.8,21.0,8599.2
2023-02-08,AQB,21.4,21.4,20.2,20.4,9942.8
2023-02-09,AQB,20.2,20.4,18.422,18.71,18456.75
2023-02-10,AQB,18.8,18.8,17.0,17.856,17082.2
