Date,Ticker,Open,High,Low,Close,Volume
2024-03-21,MRNOW,0.19,0.3,0.1,0.138601,105855.0
2024-03-22,MRNOW,0.1888,0.1989,0.1,0.1989,371556.0
2024-03-25,MRNOW,0.1628,0.1628,0.1005,0.1499,73847.0
2024-03-26,MRNOW,0.1,0.1488,0.1,0.1025,20110.0
2024-03-27,MRNOW,0.104101,0.16,0.1,0.1123,141579.0
2024-03-28,MRNOW,0.113,0.1294,0.1052,0.1052,23235.0
2024-04-01,MRNOW,0.0914,0.14,0.0914,0.1052,2639.0
2024-04-02,MRNOW,0.09,0.128,0.09,0.1,19894.0
2024-04-03,MRNOW,0.1168,0.1197,0.099,0.099,3795.0
2024-04-04,MRNOW,0.114,0.12,0.0991,0.1001,21577.0
2024-04-05,MRNOW,0.1026,0.1224,0.1026,0.115,29812.0
2024-04-08,MRNOW,0.115,0.13,0.0991,0.1003,17372.0
2024-04-09,MRNOW,0.1079,0.1079,0.1079,0.1079,249.0
2024-04-10,MRNOW,0.12,0.12625,0.11,0.1201,273035.0
2024-04-11,MRNOW,0.12,0.12,0.12,0.12,271.0
2024-04-12,MRNOW,0.122,0.122,0.122,0.122,10484.0
2024-04-15,MRNOW,0.14,0.1401,0.125,0.1252,34044.0
2024-04-16,MRNOW,0.14,0.155,0.135,0.135,71598.0
2024-04-17,MRNOW,0.135,0.1698,0.124,0.124,10954.0
2024-04-18,MRNOW,0.124,0.1268,0.095,0.0954,62512.0
2024-04-19,MRNOW,0.095,0.1179,0.075,0.081,12012.0
2024-04-23,MRNOW,0.1095,0.1168,0.1095,0.1168,6832.0
2024-04-24,MRNOW,0.095,0.115,0.0823,0.1,44770.0
2024-04-26,MRNOW,0.086,0.086,0.086,0.086,235.0
2024-04-29,MRNOW,0.1,0.1,0.0861,0.0861,1406.0
2024-04-30,MRNOW,0.0946,0.117,0.0751,0.1001,30352.0
2024-05-02,MRNOW,0.1145,0.135,0.1,0.1,2137.0
2024-05-06,MRNOW,0.118,0.118,0.118,0.118,100.0
2024-05-07,MRNOW,0.11,0.14,0.1,0.11,928528.0
2024-05-08,MRNOW,0.14,0.1664,0.13,0.141,64203.0
2024-05-09,MRNOW,0.15,0.1899,0.1412,0.151,132443.0
2024-05-10,MRNOW,0.15,0.1599,0.131,0.131,106440.0
2024-05-13,MRNOW,0.14,0.1508,0.131,0.1311,41132.0
2024-05-14,MRNOW,0.1399,0.1725,0.1014,0.17,354302.0
2024-05-15,MRNOW,0.15,0.1999,0.148501,0.15,122900.0
2024-05-16,MRNOW,0.1511,0.1603,0.1511,0.1599,22241.0
2024-05-17,MRNOW,0.19,0.1989,0.175,0.1989,103001.0
2024-05-20,MRNOW,0.2,0.25,0.0754,0.201,157825.0
2024-05-21,MRNOW,0.2,0.235,0.2,0.201,197300.0
2024-05-22,MRNOW,0.22,0.2379,0.21,0.21,261448.0
2024-05-23,MRNOW,0.2,0.2,0.18,0.18,17274.0
2024-05-24,MRNOW,0.19,0.19,0.18,0.189,22700.0
2024-05-28,MRNOW,0.18,0.189,0.178,0.178,1779.0
2024-05-29,MRNOW,0.18,0.189,0.17,0.17,156134.0
2024-05-30,MRNOW,0.18,0.3156,0.18,0.292,888668.0
2024-05-31,MRNOW,0.29,0.35,0.24,0.25,249563.0
2024-06-03,MRNOW,0.22,0.249899,0.219899,0.2478,26653.0
2024-06-04,MRNOW,0.21,0.2975,0.1802,0.266,73265.0
2024-06-05,MRNOW,0.2,0.2445,0.1999,0.22,438633.0
2024-06-06,MRNOW,0.2,0.2188,0.2,0.2098,28667.0
2024-06-07,MRNOW,0.21,0.21,0.17,0.1701,25623.0
2024-06-10,MRNOW,0.199,0.1998,0.199,0.199,17004.0
2024-06-11,MRNOW,0.1601,0.215,0.1499,0.19995,78228.0
2024-06-12,MRNOW,0.16,0.2328,0.16,0.2138,73389.0
2024-06-13,MRNOW,0.1614,0.1614,0.1614,0.1614,400.0
2024-06-14,MRNOW,0.1988,0.2199,0.1604,0.1779,7681.0
2024-06-17,MRNOW,0.18,0.1999,0.15,0.1999,197051.0
2024-06-18,MRNOW,0.178419,0.2,0.1553,0.1999,92837.0
2024-06-20,MRNOW,0.17,0.17,0.17,0.17,1561.0
2024-06-21,MRNOW,0.1797,0.1797,0.1797,0.1797,333.0
2024-06-24,MRNOW,0.161,0.1947,0.1224,0.1945,82868.0
2024-06-25,MRNOW,0.19,0.1937,0.1315,0.17,3135.0
2024-06-26,MRNOW,0.1949,0.1949,0.1949,0.1949,300.0
2024-06-28,MRNOW,0.1648,0.1648,0.1648,0.1648,400.0
2024-07-03,MRNOW,0.1584,0.16,0.1584,0.16,501.0
2024-07-05,MRNOW,0.17,0.1701,0.16,0.165,2700.0
2024-07-08,MRNOW,0.1485,0.1803,0.135,0.14,66604.0
2024-07-09,MRNOW,0.14,0.18,0.1301,0.15,42526.0
2024-07-10,MRNOW,0.1375,0.1376,0.1375,0.1376,306.0
2024-07-11,MRNOW,0.1301,0.1301,0.13,0.13,10604.0
2024-07-12,MRNOW,0.125,0.125,0.125,0.125,124.0
2024-07-15,MRNOW,0.15,0.15,0.15,0.15,900.0
2024-07-16,MRNOW,0.1898,0.1898,0.1425,0.1601,3669.0
2024-07-18,MRNOW,0.123,0.123,0.1226,0.1226,3100.0
2024-07-24,MRNOW,0.1239,0.161,0.122968,0.15,15749.0
2024-07-25,MRNOW,0.1226,0.1729,0.1188,0.1374,52883.0
2024-07-29,MRNOW,0.1499,0.1499,0.14,0.14,7450.0
2024-07-31,MRNOW,0.13,0.1374,0.1251,0.1374,23900.0
2024-08-01,MRNOW,0.14,0.14,0.14,0.14,100.0
2024-08-05,MRNOW,0.14,0.14,0.139785,0.139785,15300.0
2024-08-06,MRNOW,0.12,0.12,0.12,0.12,1009.0
2024-08-07,MRNOW,0.15,0.15,0.12,0.1325,16354.0
2024-08-08,MRNOW,0.110001,0.110001,0.110001,0.110001,145.0
2024-08-09,MRNOW,0.1116,0.1116,0.1116,0.1116,2000.0
2024-08-12,MRNOW,0.12,0.13375,0.12,0.13375,1000.0
2024-08-14,MRNOW,0.14,0.14,0.1362,0.1395,9234.0
2024-08-19,MRNOW,0.12,0.12,0.1188,0.1188,501.0
2024-08-21,MRNOW,0.1111,0.1111,0.1,0.1099,24384.0
2024-08-22,MRNOW,0.08,0.1012,0.08,0.1,267350.0
2024-08-23,MRNOW,0.101,0.101,0.101,0.101,300.0
2024-08-27,MRNOW,0.09,0.09,0.09,0.09,2700.0
2024-08-28,MRNOW,0.12,0.1225,0.1,0.12,4810.0
2024-08-29,MRNOW,0.12,0.1225,0.11,0.115,15194.0
2024-08-30,MRNOW,0.11,0.11,0.11,0.11,2200.0
2024-09-03,MRNOW,0.11,0.11,0.11,0.11,6280.0
2024-09-04,MRNOW,0.1,0.1149,0.094999,0.1,45750.0
2024-09-06,MRNOW,0.1,0.1,0.0888,0.1,24000.0
2024-09-09,MRNOW,0.103856,0.115,0.102499,0.1037,39263.0
2024-09-10,MRNOW,0.1139,0.1139,0.101,0.101,20509.0
2024-09-11,MRNOW,0.101,0.1139,0.099,0.1,73228.0
2024-09-12,MRNOW,0.1,0.1,0.1,0.1,4143.0
2024-09-13,MRNOW,0.1,0.1899,0.1,0.16,1067954.0
2024-09-16,MRNOW,0.1521,0.1741,0.1521,0.1551,22292.0
2024-09-17,MRNOW,0.1741,0.1741,0.1121,0.143903,34441.0
2024-09-18,MRNOW,0.1449,0.145,0.1,0.13,16008.0
2024-09-19,MRNOW,0.14,0.1742,0.135797,0.155,43525.0
2024-09-20,MRNOW,0.169,0.169,0.169,0.169,401.0
2024-09-23,MRNOW,0.1674,0.1742,0.148,0.1675,63613.0
2024-09-24,MRNOW,0.1681,0.1899,0.135,0.17,58931.0
2024-09-25,MRNOW,0.1361,0.1878,0.1361,0.1699,16383.0
2024-09-26,MRNOW,0.1401,0.1777,0.1401,0.1484,109500.0
2024-09-27,MRNOW,0.1304,0.1659,0.1304,0.14,6501.0
2024-09-30,MRNOW,0.15,0.15,0.15,0.15,202.0
2024-10-03,MRNOW,0.1527,0.1542,0.1304,0.1329,7000.0
2024-10-04,MRNOW,0.1464,0.1719,0.1326,0.1527,128042.0
2024-10-08,MRNOW,0.1679,0.19,0.1583,0.177181,164254.0
2024-10-09,MRNOW,0.1778,0.1841,0.1778,0.1841,25007.0
2024-10-11,MRNOW,0.1717,0.184,0.1635,0.184,58000.0
2024-10-14,MRNOW,0.1778,0.1839,0.1504,0.1504,10300.0
2024-10-21,MRNOW,0.17,0.1841,0.164649,0.164649,30922.0
2024-10-22,MRNOW,0.1841,0.1841,0.1647,0.1647,800.0
2024-10-23,MRNOW,0.1842,0.1842,0.1647,0.165,6600.0
2024-10-24,MRNOW,0.1841,0.1841,0.1841,0.1841,180.0
2024-10-29,MRNOW,0.1799,0.1799,0.159999,0.17,900.0
2024-10-30,MRNOW,0.1775,0.1775,0.16,0.1683,19924.0
2024-10-31,MRNOW,0.16895,0.1799,0.15,0.15,2200.0
2024-11-01,MRNOW,0.1774,0.1774,0.1774,0.1774,569.0
2024-11-04,MRNOW,0.1702,0.1809,0.165,0.1799,36350.0
2024-11-05,MRNOW,0.1899,0.1899,0.1899,0.1899,1001.0
2024-11-06,MRNOW,0.19,0.19,0.1898,0.1898,15115.0
2024-11-07,MRNOW,0.19,0.22,0.1515,0.2,140516.0
2024-11-08,MRNOW,0.2,0.2,0.1799,0.18,49078.0
