Date,Ticker,Open,High,Low,Close,Volume
2024-09-18,SBC,9.5,10.975,6.1201,7.66,163403.0
2024-09-19,SBC,8.2,8.47,6.07,6.92,107319.0
2024-09-20,SBC,6.91,6.91,5.3,5.5445,45837.0
2024-09-23,SBC,5.685,6.14,5.35,5.8,39693.0
2024-09-24,SBC,6.28,7.466,6.0157,6.63,68851.0
2024-09-25,SBC,7.6,12.5,7.249,8.0,1555207.0
2024-09-26,SBC,9.85,10.108,8.85,9.28,235457.0
2024-09-27,SBC,10.01,10.25,9.101,9.61,216217.0
2024-09-30,SBC,9.8,9.9661,7.86,7.97,90811.0
2024-10-01,SBC,8.0,8.19,7.66,8.0,36107.0
2024-10-02,SBC,9.36,9.36,8.0,8.19,40779.0
2024-10-03,SBC,9.3,9.3,8.23,8.31,73447.0
2024-10-04,SBC,8.4,8.555,7.89,8.0,40549.0
2024-10-07,SBC,8.37,8.75,8.15,8.21,86272.0
2024-10-08,SBC,8.19,8.25,8.0,8.0,26311.0
2024-10-09,SBC,8.02,8.834,7.99,7.99,52759.0
2024-10-10,SBC,8.1,8.35,7.6,7.74,85428.0
2024-10-11,SBC,7.68,8.02,7.55,7.55,89326.0
2024-10-14,SBC,7.5,7.92,7.36,7.5,12070.0
2024-10-15,SBC,7.76,8.2,7.41,7.53,61804.0
2024-10-16,SBC,7.9,7.9,7.4006,7.44,50552.0
2024-10-17,SBC,7.78,8.1,7.4601,7.5,60296.0
2024-10-18,SBC,7.59,7.7018,7.4,7.42,27729.0
2024-10-21,SBC,7.59,7.59,7.33,7.355,65572.0
2024-10-22,SBC,7.36,7.57,7.22,7.22,63558.0
2024-10-23,SBC,7.2,7.255,7.12,7.12,37810.0
2024-10-24,SBC,7.27,7.32,7.1,7.32,6189.0
2024-10-25,SBC,7.2,7.5,7.12,7.15,24009.0
2024-10-28,SBC,7.16,7.42,7.06,7.09,87630.0
2024-10-29,SBC,7.21,7.373,7.06,7.06,31330.0
2024-10-30,SBC,7.12,7.31,7.0,7.0,19429.0
2024-10-31,SBC,7.17,7.18,6.69,6.69,8086.0
2024-11-01,SBC,7.05,7.05,6.65,6.86,7664.0
2024-11-04,SBC,6.88,7.12,6.81,6.81,11757.0
2024-11-05,SBC,7.01,7.06,7.01,7.01,5273.0
2024-11-06,SBC,6.66,7.0,6.66,6.68,10276.0
2024-11-07,SBC,6.8,6.905,6.67,6.67,4730.0
2024-11-08,SBC,6.82,6.95,6.8,6.85,23809.0
