Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ASTLW,1.11,1.15,0.9501,0.9501,45832
2022-11-10,ASTLW,1.01,1.1,1.0,1.04,126087
2022-11-11,ASTLW,1.13,1.19,1.1,1.11,64761
2022-11-14,ASTLW,1.12,1.12,1.06,1.11,39722
2022-11-15,ASTLW,1.14,1.2003,1.08,1.12,77974
2022-11-16,ASTLW,1.1,1.15,1.06,1.11,39420
2022-11-17,ASTLW,1.07,1.08,1.01,1.01,72691
2022-11-18,ASTLW,1.26,1.42,1.15,1.15,468005
2022-11-21,ASTLW,1.47,1.47,1.15,1.19,449500
2022-11-22,ASTLW,1.33,1.35,1.21,1.23,174647
2022-11-23,ASTLW,1.3,1.4,1.21,1.25,159338
2022-11-25,ASTLW,1.25,1.25,1.23,1.2499,38342
2022-11-28,ASTLW,1.34,1.34,1.16,1.22,171330
2022-11-29,ASTLW,1.29,1.3,1.18,1.2,140011
2022-11-30,ASTLW,1.35,1.35,1.18,1.32,164666
2022-12-01,ASTLW,1.35,1.35,1.25,1.3,36074
2022-12-02,ASTLW,1.31,1.35,1.29,1.335,21350
2022-12-05,ASTLW,1.36,1.36,1.24,1.29,131502
2022-12-06,ASTLW,1.3,1.3,1.19,1.21,76190
2022-12-07,ASTLW,1.2,1.24,1.18,1.235,21920
2022-12-08,ASTLW,1.31,1.31,1.17,1.21,66793
2022-12-09,ASTLW,1.19,1.19,1.15,1.16,84362
2022-12-12,ASTLW,1.18,1.18,1.12,1.15,21737
2022-12-13,ASTLW,1.16,1.19,1.095,1.13,50176
2022-12-14,ASTLW,1.11,1.14,1.03,1.05,67480
2022-12-15,ASTLW,1.03,1.1,1.0,1.02,135219
2022-12-16,ASTLW,1.0,1.05,0.98,0.9978,108277
2022-12-19,ASTLW,1.16,1.16,0.97,0.979,46226
2022-12-20,ASTLW,0.96,0.9849,0.92,0.97,263581
2022-12-21,ASTLW,1.03,1.15,1.03,1.1101,69461
2022-12-22,ASTLW,1.11,1.11,1.0043,1.05,19892
2022-12-23,ASTLW,1.01,1.17,1.01,1.14,150769
2022-12-27,ASTLW,1.13,1.17,1.13,1.1401,96148
2022-12-28,ASTLW,1.24,1.24,1.1,1.15,62235
2022-12-29,ASTLW,1.06,1.19,1.06,1.19,39207
2022-12-30,ASTLW,1.14,1.23,1.11,1.155,12946
2023-01-03,ASTLW,1.16,1.16,1.11,1.15,19946
2023-01-04,ASTLW,1.25,1.25,1.06,1.09,22760
2023-01-05,ASTLW,1.09,1.12,1.09,1.12,17140
2023-01-06,ASTLW,1.1005,1.1699,1.0894,1.15,139651
2023-01-09,ASTLW,1.19,1.2,1.15,1.15,33607
2023-01-10,ASTLW,1.1002,1.15,1.05,1.1,160889
2023-01-11,ASTLW,1.16,1.16,1.1,1.13,3595
2023-01-12,ASTLW,1.1,1.16,1.085,1.13,119672
2023-01-13,ASTLW,1.13,1.17,1.09,1.11,88900
2023-01-17,ASTLW,1.06,1.1801,1.06,1.16,91222
2023-01-18,ASTLW,1.19,1.4,1.19,1.38,149728
2023-01-19,ASTLW,1.38,1.39,1.32,1.33,79742
2023-01-20,ASTLW,1.35,1.52,1.34,1.5187,77588
2023-01-23,ASTLW,1.4,1.51,1.4,1.5,185143
2023-01-24,ASTLW,1.49,1.5,1.47,1.5,185818
2023-01-25,ASTLW,1.5,1.56,1.49,1.54,65022
2023-01-26,ASTLW,1.5,1.6599,1.4921,1.64,53912
2023-01-27,ASTLW,1.65,1.68,1.6001,1.68,32254
2023-01-30,ASTLW,1.7,1.77,1.53,1.77,154307
2023-01-31,ASTLW,1.85,1.85,1.748,1.85,127835
2023-02-01,ASTLW,1.7,1.84,1.7,1.825,144910
2023-02-02,ASTLW,1.85,1.85,1.75,1.75,129634
2023-02-03,ASTLW,1.7,1.86,1.6,1.77,103502
2023-02-06,ASTLW,1.8,1.89,1.8,1.81,69399
2023-02-07,ASTLW,1.79,1.79,1.74,1.78,22210
2023-02-08,ASTLW,1.78,1.78,1.63,1.6999,162799
2023-02-09,ASTLW,1.69,1.7,1.63,1.67,29011
2023-02-10,ASTLW,1.69,1.79,1.68,1.79,40197
2023-02-13,ASTLW,1.78,1.81,1.73,1.77,44749
2023-02-14,ASTLW,1.73,1.94,1.73,1.73,134061
2023-02-15,ASTLW,1.68,1.84,1.68,1.79,41411
2023-02-16,ASTLW,1.78,1.78,1.71,1.7167,57730
2023-02-17,ASTLW,1.72,1.72,1.6501,1.7,31019
2023-02-21,ASTLW,1.68,1.83,1.64,1.65,59790
2023-02-22,ASTLW,1.6999,1.7,1.65,1.66,36120
2023-02-23,ASTLW,1.7496,1.78,1.62,1.71,21742
2023-02-24,ASTLW,1.6201,1.71,1.6201,1.67,16867
2023-02-27,ASTLW,1.76,1.79,1.73,1.75,55496
2023-02-28,ASTLW,1.81,1.88,1.78,1.82,49265
2023-03-01,ASTLW,1.88,1.91,1.78,1.89,102121
2023-03-02,ASTLW,1.89,1.98,1.87,1.95,41091
2023-03-03,ASTLW,2.0,2.2,2.0,2.19,146615
2023-03-06,ASTLW,2.1,2.13,1.96,2.025,127307
2023-03-07,ASTLW,2.03,2.0408,1.96,2.0,109932
2023-03-08,ASTLW,1.93,2.0401,1.9119,2.0,67521
2023-03-09,ASTLW,2.01,2.04,1.93,1.98,53960
2023-03-10,ASTLW,1.91,1.93,1.75,1.85,112493
2023-03-13,ASTLW,1.77,2.02,1.77,1.86,23025
2023-03-14,ASTLW,1.94,1.94,1.7501,1.81,12695
2023-03-15,ASTLW,1.76,1.76,1.59,1.62,113941
2023-03-16,ASTLW,1.7,1.7282,1.62,1.63,76045
2023-03-17,ASTLW,1.62,1.682,1.6,1.6399,63158
2023-03-20,ASTLW,1.69,1.69,1.62,1.6301,14022
2023-03-21,ASTLW,1.65,1.68,1.64,1.67,6529
2023-03-22,ASTLW,1.62,1.66,1.58,1.58,6860
2023-03-23,ASTLW,1.6001,1.62,1.58,1.6181,41640
2023-03-24,ASTLW,1.55,1.58,1.55,1.55,55131
2023-03-27,ASTLW,1.5,1.61,1.5,1.5101,33099
2023-03-28,ASTLW,1.59,1.6,1.575,1.6,4459
2023-03-29,ASTLW,1.65,1.65,1.65,1.65,2156
2023-03-30,ASTLW,1.65,1.7,1.62,1.7,13430
2023-03-31,ASTLW,1.7,1.86,1.7,1.75,109152
2023-04-03,ASTLW,1.77,1.77,1.6701,1.68,15189
2023-04-04,ASTLW,1.69,1.715,1.62,1.7,28936
2023-04-05,ASTLW,1.71,1.71,1.65,1.68,104221
2023-04-06,ASTLW,1.62,1.73,1.62,1.71,43841
2023-04-10,ASTLW,1.74,1.75,1.7102,1.75,64219
2023-04-11,ASTLW,1.69,1.81,1.69,1.77,26979
2023-04-12,ASTLW,1.76,1.8001,1.75,1.8,20873
2023-04-13,ASTLW,1.77,1.81,1.75,1.81,30550
2023-04-14,ASTLW,1.8,1.83,1.7501,1.78,39709
2023-04-17,ASTLW,1.77,1.83,1.75,1.79,7962
2023-04-18,ASTLW,1.8,1.81,1.775,1.78,19382
2023-04-19,ASTLW,1.74,1.77,1.72,1.76,7108
2023-04-20,ASTLW,1.7,1.77,1.68,1.77,63471
2023-04-21,ASTLW,1.72,1.72,1.62,1.7,52302
2023-04-24,ASTLW,1.7199,1.77,1.68,1.77,103479
2023-04-25,ASTLW,1.67,1.69,1.51,1.59,148842
2023-04-26,ASTLW,1.6,1.61,1.52,1.59,40175
2023-04-27,ASTLW,1.59,1.59,1.55,1.5669,4814
2023-04-28,ASTLW,1.51,1.625,1.51,1.6,43279
2023-05-01,ASTLW,1.57,1.58,1.52,1.55,70162
2023-05-02,ASTLW,1.52,1.52,1.4,1.46,87793
2023-05-03,ASTLW,1.45,1.52,1.45,1.46,55477
2023-05-04,ASTLW,1.47,1.4706,1.42,1.47,35710
2023-05-05,ASTLW,1.45,1.55,1.44,1.55,13490
2023-05-08,ASTLW,1.5,1.61,1.5,1.6,8789
2023-05-09,ASTLW,1.6,1.62,1.53,1.6,42330
2023-05-10,ASTLW,1.62,1.62,1.55,1.55,9616
2023-05-11,ASTLW,1.49,1.52,1.49,1.49,5662
2023-05-12,ASTLW,1.5,1.5593,1.49,1.55,59221
2023-05-15,ASTLW,1.49,1.61,1.49,1.59,7356
2023-05-16,ASTLW,1.55,1.6,1.535,1.55,107142
2023-05-17,ASTLW,1.55,1.56,1.545,1.56,6099
2023-05-18,ASTLW,1.55,1.61,1.55,1.59,13564
2023-05-19,ASTLW,1.59,1.64,1.53,1.6,66759
2023-05-22,ASTLW,1.59,1.59,1.575,1.58,11655
2023-05-23,ASTLW,1.58,1.6,1.53,1.6,13004
2023-05-24,ASTLW,1.5045,1.53,1.47,1.5,10486
2023-05-25,ASTLW,1.45,1.52,1.43,1.5,25758
2023-05-26,ASTLW,1.41,1.5,1.41,1.5,4217
2023-05-30,ASTLW,1.5,1.5,1.5,1.5,952
2023-05-31,ASTLW,1.38,1.43,1.33,1.42,33730
2023-06-01,ASTLW,1.4543,1.53,1.4501,1.5,10331
2023-06-02,ASTLW,1.49,1.54,1.46,1.54,14145
2023-06-05,ASTLW,1.45,1.56,1.45,1.56,5660
2023-06-06,ASTLW,1.57,1.66,1.56,1.62,3727
2023-06-07,ASTLW,1.64,1.68,1.55,1.58,5594
2023-06-08,ASTLW,1.58,1.659,1.58,1.659,5250
2023-06-09,ASTLW,1.61,1.64,1.59,1.6,5612
2023-06-12,ASTLW,1.62,1.63,1.59,1.6,4706
