Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CORZ,0.14,0.14,0.1212,0.1263,7761828.0
2022-11-10,CORZ,0.1365,0.1543,0.13,0.1373,11688735.0
2022-11-11,CORZ,0.1311,0.2277,0.128,0.1981,25884369.0
2022-11-14,CORZ,0.1971,0.2082,0.182401,0.199,11734220.0
2022-11-15,CORZ,0.209,0.2394,0.2,0.2288,18045605.0
2022-11-16,CORZ,0.218,0.218,0.19,0.2,8434969.0
2022-11-17,CORZ,0.1951,0.2,0.1881,0.1883,5333798.0
2022-11-18,CORZ,0.1972,0.1976,0.17,0.1792,5244673.0
2022-11-21,CORZ,0.1849,0.1849,0.1605,0.1678,4601821.0
2022-11-22,CORZ,0.1701,0.175,0.1255,0.1342,9691317.0
2022-11-23,CORZ,0.1501,0.164,0.1422,0.1475,7954754.0
2022-11-25,CORZ,0.1417,0.157,0.1245,0.1377,4269101.0
2022-11-28,CORZ,0.1377,0.144,0.1203,0.1286,8529996.0
2022-11-29,CORZ,0.1301,0.1372,0.127,0.1315,6496062.0
2022-11-30,CORZ,0.1394,0.1394,0.1211,0.1333,10805480.0
2022-12-01,CORZ,0.1393,0.18,0.1386,0.1452,14143876.0
2022-12-02,CORZ,0.1456,0.1494,0.1312,0.14,5164019.0
2022-12-05,CORZ,0.1479,0.148,0.1264,0.1297,5660836.0
2022-12-06,CORZ,0.1332,0.1332,0.1205,0.1233,5730504.0
2022-12-07,CORZ,0.1268,0.1289,0.1138,0.1199,4649471.0
2022-12-08,CORZ,0.12,0.1295,0.12,0.1277,3900990.0
2022-12-09,CORZ,0.1251,0.14,0.125,0.1353,5873822.0
2022-12-12,CORZ,0.132,0.1399,0.121,0.1323,4483659.0
2022-12-13,CORZ,0.144,0.1528,0.1352,0.1473,4224859.0
2022-12-14,CORZ,0.148,0.27,0.135,0.25,47671192.0
2022-12-15,CORZ,0.364,0.5188,0.3,0.43,250726602.0
2022-12-16,CORZ,0.3735,0.3989,0.24,0.24,59576572.0
2022-12-19,CORZ,0.2813,0.3289,0.1925,0.2022,27361587.0
2022-12-20,CORZ,0.21,0.28,0.2018,0.2084,27981511.0
2022-12-21,CORZ,0.1456,0.16,0.051,0.051,184167123.0
2022-12-22,CORZ,0.0862,0.19,0.0855,0.0882,559216217.0
2022-12-23,CORZ,0.1336,0.145,0.1035,0.1137,260264385.0
2022-12-27,CORZ,0.1137,0.119,0.0901,0.0901,101809423.0
2022-12-28,CORZ,0.082,0.11,0.0803,0.0936,71627355.0
2022-12-29,CORZ,0.0885,0.0944,0.081,0.082,36423409.0
2022-12-30,CORZ,0.0818,0.088,0.07,0.0751,42085543.0
2024-01-24,CORZ,5.55,6.1,3.28,3.44,3718505.0
2024-01-25,CORZ,3.72,3.9072,3.09,3.21,2431502.0
2024-01-26,CORZ,3.34,3.74,3.33,3.46,2312729.0
2024-01-29,CORZ,3.54,3.58,3.28,3.45,2739208.0
2024-01-30,CORZ,3.41,3.44,3.06,3.15,2549811.0
2024-01-31,CORZ,3.25,3.25,2.88,2.94,2547868.0
2024-02-01,CORZ,3.0,3.05,2.61,2.67,2118333.0
2024-02-02,CORZ,2.7,2.98,2.635,2.98,2068675.0
2024-02-05,CORZ,3.1,3.45,3.0301,3.14,2675267.0
2024-02-06,CORZ,3.14,3.41,3.0853,3.27,2322092.0
2024-02-07,CORZ,3.36,3.48,3.3,3.43,1778810.0
2024-02-08,CORZ,3.55,3.7688,3.43,3.6,3729124.0
2024-02-09,CORZ,3.9,3.96,3.61,3.75,3697328.0
2024-02-12,CORZ,3.8,4.11,3.79,4.04,5241647.0
2024-02-13,CORZ,3.84,3.88,3.58,3.67,2513721.0
2024-02-14,CORZ,3.93,3.96,3.65,3.8,3525184.0
2024-02-15,CORZ,3.86,4.08,3.41,3.62,3455217.0
2024-02-16,CORZ,3.65,3.84,3.47,3.73,2042386.0
2024-02-20,CORZ,3.84,3.84,3.44,3.545,1618298.0
2024-02-21,CORZ,3.47,3.5,3.135,3.24,1402290.0
2024-02-22,CORZ,3.35,3.39,3.12,3.235,1153081.0
2024-02-23,CORZ,3.19,3.34,3.1,3.14,1326422.0
2024-02-26,CORZ,3.27,3.42,3.11,3.34,5718654.0
2024-02-27,CORZ,3.73,3.74,3.46,3.69,5364749.0
2024-02-28,CORZ,3.99,4.24,3.75,3.83,8736191.0
2024-02-29,CORZ,3.97,4.09,3.47,3.76,4291150.0
2024-03-01,CORZ,3.74,3.92,3.56,3.75,2435955.0
2024-03-04,CORZ,3.95,4.29,3.86,4.0,7295067.0
2024-03-05,CORZ,3.85,4.05,3.63,3.64,3851313.0
2024-03-06,CORZ,3.86,3.985,3.73,3.84,3475619.0
2024-03-07,CORZ,4.05,4.11,3.86,4.04,4327251.0
2024-03-08,CORZ,4.05,4.14,3.94,4.03,4839748.0
2024-03-11,CORZ,4.15,4.22,3.67,3.71,7572038.0
2024-03-12,CORZ,3.73,3.74,3.45,3.54,4214363.0
2024-03-13,CORZ,3.46,3.54,3.185,3.32,6818442.0
2024-03-14,CORZ,3.26,3.26,2.95,3.05,3679634.0
2024-03-15,CORZ,3.13,3.5099,2.9805,3.42,7916625.0
2024-03-18,CORZ,3.44,3.44,3.145,3.22,3969582.0
2024-03-19,CORZ,3.13,3.19,3.03,3.08,5246125.0
2024-03-20,CORZ,3.17,3.38,3.01,3.34,3376311.0
2024-03-21,CORZ,3.39,3.54,3.245,3.47,3342059.0
2024-03-22,CORZ,3.48,3.5,3.23,3.39,1593812.0
2024-03-25,CORZ,3.48,3.56,3.37,3.38,3633937.0
2024-03-26,CORZ,3.45,3.48,3.22,3.24,2343866.0
2024-03-27,CORZ,3.34,3.42,3.2,3.37,2500768.0
2024-03-28,CORZ,3.47,3.54,3.37,3.54,3700511.0
2024-04-01,CORZ,3.59,3.62,3.47,3.53,2793244.0
2024-04-02,CORZ,3.36,3.39,3.17,3.37,2100288.0
2024-04-03,CORZ,3.32,3.535,3.265,3.46,1957065.0
2024-04-04,CORZ,3.51,3.66,3.47,3.49,2436913.0
2024-04-05,CORZ,3.4,3.555,3.372,3.45,1857365.0
2024-04-08,CORZ,3.57,3.5799,3.32,3.38,1564414.0
