Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GGB,4.246,4.3214,4.1588,4.2302,21856097.34
2022-11-11,GGB,4.4365,4.6786,4.4127,4.6429,30076109.28
2022-11-14,GGB,4.627,4.7619,4.6111,4.6746,22880966.22
2022-11-15,GGB,4.7064,4.7698,4.6786,4.7064,10317181.14
2022-11-16,GGB,4.627,4.6905,4.4762,4.5317,16671919.32
2022-11-17,GGB,4.4127,4.4841,4.3436,4.4762,21386432.34
2022-11-18,GGB,4.5238,4.5317,4.3929,4.4365,17279466.12
2022-11-21,GGB,4.4365,4.5278,4.3743,4.5159,17602688.88
2022-11-22,GGB,4.254,4.3333,4.2064,4.3174,24331910.4
2022-11-23,GGB,4.2619,4.3571,4.2262,4.3571,14642903.52
2022-11-25,GGB,4.4445,4.4921,4.365,4.4048,7201454.4
2022-11-28,GGB,4.2857,4.4127,4.2698,4.3492,14267565.9
2022-11-29,GGB,4.5317,4.7064,4.5238,4.6984,22978308.78
2022-11-30,GGB,4.7619,4.9286,4.754,4.8412,45389733.48
2022-12-01,GGB,4.7619,4.8055,4.6826,4.7222,19678246.56
2022-12-02,GGB,4.746,4.8571,4.7222,4.7698,17500078.26
2022-12-05,GGB,4.7302,4.746,4.6111,4.6429,16970468.76
2022-12-06,GGB,4.7619,4.8095,4.6389,4.7064,22987423.62
2022-12-07,GGB,4.7222,4.7778,4.6548,4.754,15431391.36
2022-12-08,GGB,4.7778,4.8254,4.7064,4.7143,12266829.54
2022-12-09,GGB,4.7302,4.8174,4.7143,4.754,17561881.26
2022-12-12,GGB,4.6031,4.7183,4.5595,4.7064,13557685.68
2022-12-13,GGB,4.7698,4.7936,4.635,4.6429,16462364.94
2022-12-14,GGB,4.5714,4.6984,4.5635,4.6667,13013708.4
2022-12-15,GGB,4.619,4.6631,4.5198,4.5238,16649095.68
2022-12-16,GGB,4.5317,4.5952,4.4841,4.5079,18071774.28
2022-12-19,GGB,4.5159,4.5238,4.4365,4.4603,15663751.74
2022-12-20,GGB,4.627,4.7262,4.619,4.6429,15513369.48
2022-12-21,GGB,4.6667,4.6865,4.627,4.6826,11445328.44
2022-12-22,GGB,4.619,4.631,4.5,4.6111,17675261.1
2022-12-23,GGB,4.4445,4.4841,4.385,4.4603,25505190.9
2022-12-27,GGB,4.381,4.5119,4.365,4.4683,14116306.68
2022-12-28,GGB,4.5397,4.5476,4.4484,4.4524,10741947.3
2022-12-29,GGB,4.5476,4.5555,4.4286,4.4524,7310411.64
2022-12-30,GGB,4.4524,4.5,4.373,4.3969,4216950.36
2023-01-03,GGB,4.4048,4.4285,4.3016,4.3174,14881502.16
2023-01-04,GGB,4.2857,4.3254,4.2381,4.3095,13703831.82
2023-01-05,GGB,4.3492,4.5238,4.3412,4.4762,12047524.02
2023-01-06,GGB,4.635,4.6867,4.5873,4.619,12042337.86
2023-01-09,GGB,4.619,4.746,4.5992,4.6667,10533691.98
2023-01-10,GGB,4.746,4.9286,4.6984,4.873,42377690.88
2023-01-11,GGB,4.7698,4.9881,4.7619,4.9762,27005631.66
2023-01-12,GGB,4.9921,5.0714,4.9444,5.0397,13181580.72
2023-01-13,GGB,5.0476,5.0873,5.0159,5.0714,9722985.3
2023-01-17,GGB,5.0397,5.1429,5.0079,5.0317,19025146.98
2023-01-18,GGB,5.2262,5.2817,5.119,5.127,15585683.4
2023-01-19,GGB,5.1508,5.1905,5.0873,5.135,8514496.62
2023-01-20,GGB,5.0952,5.119,5.0635,5.0952,8244041.4
2023-01-23,GGB,5.0793,5.1031,4.9722,4.9921,7776462.96
2023-01-24,GGB,5.0159,5.0357,4.9603,5.0159,8153298.72
2023-01-25,GGB,4.9683,5.0833,4.9603,5.0714,8140946.94
2023-01-26,GGB,5.127,5.1984,5.0714,5.1984,10886667.12
2023-01-27,GGB,5.1508,5.1746,5.0119,5.0397,8740465.02
2023-01-30,GGB,5.0079,5.0952,5.0079,5.0317,7548460.92
2023-01-31,GGB,5.1667,5.2,5.119,5.1588,9710486.1
2023-02-01,GGB,5.0198,5.0952,4.9286,5.0793,9576672.84
2023-02-02,GGB,5.0,5.0198,4.8293,4.8571,13222611.36
2023-02-03,GGB,4.8571,4.9167,4.8016,4.8254,9187063.2
2023-02-06,GGB,4.6746,4.7619,4.6512,4.7619,11683760.76
2023-02-07,GGB,4.8016,4.8611,4.7619,4.7778,8372020.86
2023-02-08,GGB,4.7619,4.8055,4.7089,4.7619,7221707.64
2023-02-09,GGB,4.4683,4.4841,4.3254,4.3333,24878541.24
2023-02-10,GGB,4.3412,4.381,4.2698,4.3254,13323638.16
2023-02-13,GGB,4.2698,4.4127,4.2579,4.4048,9838728.9
2023-02-14,GGB,4.3969,4.4739,4.365,4.4048,12406538.34
2023-02-15,GGB,4.365,4.3969,4.2936,4.3412,11728515.96
2023-02-16,GGB,4.4048,4.4683,4.373,4.4048,10524364.2
2023-02-17,GGB,4.381,4.4127,4.3412,4.3969,8229405.24
2023-02-21,GGB,4.4048,4.4524,4.2857,4.3016,5119319.52
2023-02-22,GGB,4.3174,4.3968,4.254,4.3333,14471654.4
2023-02-23,GGB,4.4207,4.4802,4.3131,4.4127,8426973.24
2023-02-24,GGB,4.373,4.3889,4.254,4.3016,10792172.16
2023-02-27,GGB,4.3254,4.373,4.3095,4.3174,8899984.8
2023-02-28,GGB,4.3492,4.3889,4.3214,4.3412,11481806.7
2023-03-01,GGB,4.4445,4.5793,4.4048,4.5159,19118107.26
2023-03-02,GGB,4.4841,4.5357,4.4365,4.5,11536552.44
2023-03-03,GGB,4.5635,4.5714,4.4683,4.4841,7283854.62
2023-03-06,GGB,4.4445,4.4564,4.3492,4.365,11117242.08
2023-03-07,GGB,4.4365,4.4445,4.2778,4.2936,9466451.82
2023-03-08,GGB,4.3889,4.4741,4.381,4.4286,6595534.26
2023-03-09,GGB,4.381,4.4167,4.2143,4.2222,13429486.98
2023-03-10,GGB,4.1984,4.2421,4.0952,4.1031,8253297.36
2023-03-13,GGB,4.0873,4.119,4.0159,4.0238,9652218.66
2023-03-14,GGB,4.119,4.1508,4.0714,4.0873,12102373.08
2023-03-15,GGB,3.9445,3.9445,3.7341,3.8095,22849805.16
2023-03-16,GGB,3.8016,3.9127,3.7659,3.8969,11707211.88
2023-03-17,GGB,3.8492,3.873,3.7698,3.7778,16634846.34
2023-03-20,GGB,3.8174,3.8452,3.7778,3.8016,7805728.98
2023-03-21,GGB,3.865,3.877,3.8016,3.8412,7589415.96
2023-03-22,GGB,3.8,3.9542,3.775,3.8667,10582344.0
2023-03-23,GGB,3.9333,3.95,3.75,3.7833,12687682.8
2023-03-24,GGB,3.7917,3.9,3.7583,3.8917,8037189.6
2023-03-27,GGB,3.9167,3.9292,3.8667,3.9167,4872195.6
2023-03-28,GGB,3.9583,4.0083,3.95,3.9667,5657635.2
2023-03-29,GGB,3.9917,4.025,3.925,3.975,6928327.2
2023-03-30,GGB,4.0917,4.15,4.0083,4.1333,9603896.4
2023-03-31,GGB,4.225,4.25,4.1083,4.1083,9044845.2
2023-04-03,GGB,4.0833,4.1833,4.0667,4.15,5890399.2
2023-04-04,GGB,4.1417,4.15,4.0417,4.0417,9428203.2
2023-04-05,GGB,3.9667,4.0333,3.9083,3.9417,9329670.0
2023-04-06,GGB,3.925,3.9292,3.8625,3.9167,7187384.4
2023-04-10,GGB,3.9833,4.0667,3.9667,4.025,10314172.8
2023-04-11,GGB,4.225,4.3333,4.2125,4.275,9717980.4
2023-04-12,GGB,4.325,4.3667,4.2792,4.3083,8540916.0
2023-04-13,GGB,4.3083,4.3833,4.3,4.3667,10206333.6
2023-04-14,GGB,4.2917,4.425,4.2917,4.425,13011048.0
2023-04-17,GGB,4.4583,4.4667,4.3583,4.375,6717116.4
2023-04-18,GGB,4.3,4.3792,4.2958,4.3417,6283416.0
2023-04-19,GGB,4.2167,4.225,4.1167,4.1667,5317774.8
2023-04-20,GGB,4.1833,4.275,4.175,4.2333,7005159.6
2023-04-21,GGB,4.2,4.2417,4.0333,4.1167,3758055.6
2023-04-24,GGB,4.0917,4.1583,4.0583,4.125,4895463.6
2023-04-25,GGB,4.0083,4.0083,3.9167,3.95,8430626.4
2023-04-26,GGB,4.0083,4.0083,3.9333,3.9333,5518470.0
2023-04-27,GGB,3.9833,4.075,3.95,4.05,6450582.0
2023-04-28,GGB,4.0417,4.1833,4.0292,4.1583,5474785.2
2023-05-01,GGB,4.1417,4.1875,4.0667,4.075,1659546.0
2023-05-02,GGB,4.1333,4.1333,3.96,4.0167,8260156.8
2023-05-03,GGB,3.9917,4.1333,3.9,4.0833,9758544.0
2023-05-04,GGB,4.0917,4.1167,3.9167,3.9167,9967792.8
2023-05-05,GGB,4.0,4.1583,3.95,4.1417,15055534.8
2023-05-08,GGB,4.1917,4.2042,4.1083,4.125,6224664.0
2023-05-09,GGB,4.05,4.2167,4.025,4.1667,5586788.4
2023-05-10,GGB,4.2083,4.2083,4.0167,4.0667,8447312.4
2023-05-11,GGB,3.9583,4.075,3.925,4.0333,10957053.6
2023-05-12,GGB,4.025,4.1333,4.0083,4.0833,9477057.6
2023-05-15,GGB,4.15,4.1625,4.1,4.1333,6903382.8
2023-05-16,GGB,4.075,4.1,3.8875,3.8917,10056510.0
2023-05-17,GGB,3.9667,4.0667,3.9458,4.0417,11158471.2
2023-05-18,GGB,4.025,4.0417,3.95,4.0333,6162494.4
2023-05-19,GGB,3.975,3.9983,3.9292,3.9833,7502968.8
2023-05-22,GGB,4.0417,4.2083,4.0287,4.175,13415379.6
2023-05-23,GGB,4.1833,4.2333,4.1417,4.1583,12158361.6
2023-05-24,GGB,4.1333,4.1375,4.05,4.0833,9147876.0
2023-05-25,GGB,4.125,4.125,3.9792,4.0,11179113.6
2023-05-26,GGB,4.0917,4.175,4.0917,4.1583,7720604.4
2023-05-30,GGB,4.0667,4.0667,3.9583,4.0,8315058.0
2023-05-31,GGB,3.9417,3.9833,3.8584,3.9333,6455198.4
2023-06-01,GGB,3.9417,4.0583,3.925,4.025,7413567.6
2023-06-02,GGB,4.2417,4.275,4.175,4.1917,9198274.8
2023-06-05,GGB,4.2333,4.25,4.175,4.2083,3474745.2
2023-06-06,GGB,4.1833,4.2625,4.1833,4.2333,7143794.4
2023-06-07,GGB,4.2,4.2667,4.1917,4.2417,8290696.8
2023-06-08,GGB,4.2583,4.3,4.2333,4.2917,2001463.2
2023-06-09,GGB,4.3167,4.3542,4.2833,4.3,5494514.4
2023-06-12,GGB,4.25,4.2917,4.1708,4.2833,6619528.8
2023-06-13,GGB,4.3417,4.35,4.2792,4.2917,7459941.6
2023-06-14,GGB,4.4083,4.4917,4.375,4.4583,11833494.0
2023-06-15,GGB,4.5,4.5083,4.425,4.475,7886720.4
2023-06-16,GGB,4.4042,4.4847,4.3833,4.4583,8133181.2
2023-06-20,GGB,4.475,4.5,4.4083,4.45,7238481.6
2023-06-21,GGB,4.4167,4.475,4.4042,4.45,4901246.4
2023-06-22,GGB,4.4417,4.4417,4.3333,4.375,6034190.4
2023-06-23,GGB,4.325,4.3917,4.3,4.3583,3685413.6
2023-06-26,GGB,4.375,4.4333,4.3583,4.4083,4043037.6
2023-06-27,GGB,4.4583,4.4625,4.375,4.4083,4508412.0
2023-06-28,GGB,4.3917,4.4042,4.2667,4.2917,7894250.4
2023-06-29,GGB,4.2917,4.3417,4.2917,4.3417,4678030.8
2023-06-30,GGB,4.35,4.3708,4.3167,4.35,5014129.2
2023-07-03,GGB,4.4417,4.5333,4.4208,4.4583,4849959.6
2023-07-05,GGB,4.4167,4.4417,4.375,4.4,7971150.0
2023-07-06,GGB,4.3417,4.3833,4.2417,4.2917,14152623.6
2023-07-07,GGB,4.3667,4.525,4.3625,4.4667,10737734.4
2023-07-10,GGB,4.425,4.475,4.425,4.4667,5600832.0
2023-07-11,GGB,4.4583,4.5083,4.4208,4.5083,6136264.8
2023-07-12,GGB,4.625,4.6792,4.6167,4.625,10036119.6
2023-07-13,GGB,4.7167,4.7833,4.7,4.7417,6528997.2
2023-07-14,GGB,4.7333,4.7417,4.6512,4.6917,4280346.0
2023-07-17,GGB,4.6333,4.725,4.55,4.7167,4466010.0
2023-07-18,GGB,4.7083,4.7917,4.6833,4.7417,4672208.4
2023-07-19,GGB,4.7333,4.7667,4.6583,4.7333,5149543.2
2023-07-20,GGB,4.7917,4.8417,4.75,4.7583,4297566.0
2023-07-21,GGB,4.725,4.7417,4.675,4.7167,5141089.2
2023-07-24,GGB,4.7667,4.9333,4.7542,4.9167,8604872.4
2023-07-25,GGB,5.0417,5.1167,5.0253,5.0583,13189329.6
2023-07-26,GGB,5.0917,5.1292,5.0417,5.0917,7649736.0
2023-07-27,GGB,5.0333,5.0417,4.9667,4.975,6253708.8
2023-07-28,GGB,4.925,5.0125,4.8917,4.9667,5192222.4
2023-07-31,GGB,5.0083,5.1333,5.0082,5.125,6529178.4
2023-08-01,GGB,5.0583,5.0958,5.0292,5.0333,5363935.2
2023-08-02,GGB,5.0,5.0083,4.8917,4.9417,5327306.4
2023-08-03,GGB,4.9167,4.9542,4.775,4.7833,15198867.6
2023-08-04,GGB,4.8833,4.9167,4.7583,4.775,20747383.2
