Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CETX,440.79,482.79,425.04,431.76,64.3971
2022-11-10,CETX,441.0,472.08,409.5,422.94,49.8033
2022-11-11,CETX,422.1,468.51,421.89,451.5,36.4567
2022-11-14,CETX,472.08,525.0,472.08,487.2,78.5119
2022-11-15,CETX,540.33,540.33,483.0,518.49,44.5733
2022-11-16,CETX,525.0,533.4,464.31,475.23,26.3233
2022-11-17,CETX,475.23,506.1,462.0,462.0,17.709
2022-11-18,CETX,465.15,535.5,465.15,481.74,20.4281
2022-11-21,CETX,504.0,504.0,422.73,449.82,37.6976
2022-11-22,CETX,462.0,471.87,422.73,441.0,41.6148
2022-11-23,CETX,458.01,458.01,420.2135,454.8565,6.9033
2022-11-25,CETX,445.62,457.7615,430.5,430.5,29.3048
2022-11-28,CETX,451.5,457.38,420.0,420.0,25.6529
2022-11-29,CETX,440.79,440.79,327.6,398.7865,141.6752
2022-11-30,CETX,386.82,399.0,325.5,336.0,242.8986
2022-12-01,CETX,377.79,402.108,357.21,374.22,95.719
2022-12-02,CETX,420.0,420.0,364.14,378.21,76.5352
2022-12-05,CETX,386.82,409.5,386.82,401.1,21.6071
2022-12-06,CETX,394.8,412.44,359.1,375.69,33.8305
2022-12-07,CETX,358.89,398.58,348.6,377.37,23.3919
2022-12-08,CETX,388.5,388.5,327.6,367.71,65.0957
2022-12-09,CETX,376.74,376.74,336.0,336.42,8.9071
2022-12-12,CETX,349.86,371.5215,331.59,336.42,19.6981
2022-12-13,CETX,338.1,460.95,336.0,378.42,92.5338
2022-12-14,CETX,376.32,376.32,336.0,342.51,137.2038
2022-12-15,CETX,346.5,651.0,336.42,357.0,3747.4276
2022-12-16,CETX,325.5,378.63,254.1,262.5,925.041
2022-12-19,CETX,273.21,279.72,220.5,234.1955,489.0157
2022-12-20,CETX,231.0,285.81,213.15,219.66,1592.5057
2022-12-21,CETX,247.8,247.8,195.72,210.0,633.6338
2022-12-22,CETX,231.0,231.0,191.52,196.35,292.6624
2022-12-23,CETX,209.79,246.8305,189.0,208.74,1034.7933
2022-12-27,CETX,208.53,270.69,206.22,258.3,1673.1352
2022-12-28,CETX,252.0,270.9,237.09,244.44,584.8329
2022-12-29,CETX,261.45,283.5,237.3,275.268,377.1138
2022-12-30,CETX,294.0,294.0,245.7,259.77,378.3952
2023-01-03,CETX,264.6,275.1,252.84,273.0,217.83
2023-01-04,CETX,287.7,336.0,287.7,315.0,568.5738
2023-01-05,CETX,314.37,354.48,304.9235,320.25,343.0362
2023-01-06,CETX,346.5,346.5,310.8,336.0,227.2538
2023-01-09,CETX,357.0,357.0,324.87,350.7,135.1486
2023-01-10,CETX,357.0,357.0,296.31,344.19,215.9671
2023-01-11,CETX,367.08,378.0,296.1,369.18,1056.2376
2023-01-12,CETX,357.0,357.0,328.23,346.92,298.8624
2023-01-13,CETX,348.6,396.48,315.0,384.09,329.7276
2023-01-17,CETX,383.04,419.37,383.04,408.87,105.2233
2023-01-18,CETX,409.5,438.9,399.4235,416.22,188.3795
2023-01-19,CETX,399.42,409.5,374.85,381.15,108.2929
2023-01-20,CETX,406.35,409.29,315.42,325.71,907.6652
2023-01-25,CETX,339.6,374.4,307.2,321.0,3184.1667
2023-01-26,CETX,342.0,403.8,321.0,354.0,3960.7833
2023-01-27,CETX,393.0,433.2,358.014,376.8,4186.0167
2023-01-30,CETX,382.8,414.0,371.406,396.0,1347.15
2023-01-31,CETX,393.0,449.4,378.6,420.6,4125.65
