Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PEG,59.34,59.35,57.67,58.29,4936025.0
2022-11-14,PEG,57.0,57.75,56.06,57.36,7448251.0
2022-11-15,PEG,57.65,57.9849,56.48,57.11,3622368.0
2022-11-16,PEG,57.28,58.49,57.22,57.79,3418640.0
2022-11-17,PEG,56.84,57.12,55.64,55.87,3140134.0
2022-11-18,PEG,56.6,57.7,56.6,57.69,3487588.0
2022-11-21,PEG,57.73,58.225,57.52,57.85,2140416.0
2022-11-22,PEG,58.21,58.7441,58.065,58.35,2646302.0
2022-11-23,PEG,58.29,59.03,58.15,59.01,2166574.0
2022-11-25,PEG,59.19,59.485,59.04,59.22,1123080.0
2022-11-28,PEG,58.72,59.07,58.065,58.35,2738899.0
2022-11-29,PEG,58.08,58.33,57.51,58.29,2410219.0
2022-11-30,PEG,58.2,60.82,58.195,60.55,10096128.0
2022-12-01,PEG,61.0,61.695,60.255,60.4,2412863.0
2022-12-02,PEG,59.69,60.93,59.68,60.92,3755701.0
2022-12-05,PEG,60.45,60.73,59.975,60.27,2970965.0
2022-12-06,PEG,60.33,60.62,59.55,60.6,3143227.0
2022-12-07,PEG,60.28,60.65,59.785,59.95,2314545.0
2022-12-08,PEG,59.39,60.04,59.09,60.0,2050795.0
2022-12-09,PEG,59.75,60.38,59.655,59.77,2021133.0
2022-12-12,PEG,60.12,60.65,59.715,60.62,2869211.0
2022-12-13,PEG,61.51,62.37,60.45,61.12,2884810.0
2022-12-14,PEG,61.29,62.12,60.66,61.18,1984877.0
2022-12-15,PEG,60.98,61.2,59.825,60.34,2469855.0
2022-12-16,PEG,59.53,59.67,58.325,59.24,5283989.0
2022-12-19,PEG,59.23,59.805,58.79,59.36,1995111.0
2022-12-20,PEG,59.28,59.695,58.83,59.21,1903343.0
2022-12-21,PEG,59.4,60.52,59.36,60.5,1692388.0
2022-12-22,PEG,60.26,60.4,59.07,60.13,1787131.0
2022-12-23,PEG,59.98,61.115,59.98,61.08,1341366.0
2022-12-27,PEG,61.22,61.96,60.935,61.81,1791980.0
2022-12-28,PEG,61.92,62.355,61.23,61.29,1819236.0
