Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SGRY,28.86,31.03,28.7,29.78,990501.0
2022-11-14,SGRY,29.06,29.71,27.46,28.02,466996.0
2022-11-15,SGRY,28.52,29.225,27.825,29.0,642425.0
2022-11-16,SGRY,28.75,28.965,26.86,27.19,321943.0
2022-11-17,SGRY,26.35,27.25,25.81,27.02,657788.0
2022-11-18,SGRY,27.85,28.02,26.51,27.29,360542.0
2022-11-21,SGRY,24.52,25.8089,24.0,25.17,8358873.0
2022-11-22,SGRY,25.21,26.5,24.49,25.74,1920086.0
2022-11-23,SGRY,26.57,27.76,26.08,27.49,2948905.0
2022-11-25,SGRY,27.68,28.54,27.54,28.23,593516.0
2022-11-28,SGRY,27.41,28.175,25.775,26.55,2575263.0
2022-11-29,SGRY,26.47,27.12,25.94,26.9,826903.0
2022-11-30,SGRY,26.96,28.5,26.56,28.31,1955263.0
2022-12-01,SGRY,28.58,29.07,27.87,28.56,970076.0
2022-12-02,SGRY,27.93,29.29,27.655,29.2,589262.0
2022-12-05,SGRY,28.85,28.96,28.11,28.6,447288.0
2022-12-06,SGRY,28.47,28.48,25.87,26.4,755425.0
2022-12-07,SGRY,26.2,27.26,25.93,26.72,686630.0
2022-12-08,SGRY,26.97,27.9529,26.18,26.69,616344.0
2022-12-09,SGRY,26.41,26.735,25.38,25.53,731999.0
2022-12-12,SGRY,25.6,25.85,24.94,25.41,701089.0
2022-12-13,SGRY,27.06,27.36,25.82,26.56,896644.0
2022-12-14,SGRY,26.44,27.285,26.33,26.6,657500.0
2022-12-15,SGRY,25.84,26.71,24.975,26.05,702588.0
2022-12-16,SGRY,25.21,26.58,25.21,26.42,1144907.0
2022-12-19,SGRY,26.65,27.12,25.32,25.45,806162.0
2022-12-20,SGRY,24.95,26.5,24.95,26.24,618474.0
2022-12-21,SGRY,26.75,27.66,26.568,27.2,392662.0
2022-12-22,SGRY,26.75,26.92,25.96,26.86,391473.0
2022-12-23,SGRY,26.73,27.37,26.2,26.67,313657.0
2022-12-27,SGRY,26.84,28.42,26.03,26.51,302969.0
2022-12-28,SGRY,26.35,26.74,25.85,26.39,415979.0
2022-12-29,SGRY,26.69,28.02,25.955,27.56,567567.0
2022-12-30,SGRY,27.16,27.91,26.9,27.86,392492.0
2023-01-03,SGRY,28.52,28.58,25.96,26.3,857841.0
2023-01-04,SGRY,26.79,28.05,26.63,27.75,679670.0
2023-01-05,SGRY,27.5,27.5,26.41,26.71,639772.0
2023-01-06,SGRY,27.03,28.44,26.655,27.84,757248.0
2023-01-09,SGRY,28.32,28.94,27.1666,28.59,969132.0
