Date,Ticker,Open,High,Low,Close,Volume
2024-03-13,NTRP,4.49,6.55,4.35,4.41,225014
2024-03-14,NTRP,4.37,6.8097,3.5,5.15,786945
2024-03-15,NTRP,4.6,5.11,4.47,4.58,61940
2024-03-18,NTRP,4.59,4.9999,4.56,4.75,61115
2024-03-19,NTRP,4.75,4.81,4.205,4.28,27751
2024-03-20,NTRP,4.15,4.5247,4.105,4.5247,10873
2024-03-21,NTRP,4.591,4.7999,4.51,4.62,8454
2024-03-22,NTRP,4.57,4.96,4.37,4.55,18999
2024-03-25,NTRP,4.42,4.7775,4.16,4.29,30941
2024-03-26,NTRP,4.3,4.5129,4.0001,4.08,28203
2024-03-27,NTRP,4.1,4.2,4.0101,4.2,11040
2024-03-28,NTRP,4.33,4.72,4.1253,4.5101,17404
2024-04-01,NTRP,4.48,4.5,4.18,4.18,10550
2024-04-02,NTRP,4.1,4.105,4.01,4.105,1722
2024-04-03,NTRP,4.01,4.045,3.86,3.905,3691
2024-04-04,NTRP,3.8,3.91,3.75,3.91,7034
2024-04-05,NTRP,3.85,4.19,3.85,4.01,28554
2024-04-08,NTRP,4.06,4.16,3.97,4.16,2860
2024-04-09,NTRP,4.15,4.15,3.7671,3.9501,10337
2024-04-10,NTRP,3.9399,4.4,3.93,4.12,10570
2024-04-11,NTRP,4.32,4.33,4.045,4.2,4656
2024-04-12,NTRP,4.24,4.24,4.04,4.13,3991
2024-04-15,NTRP,4.14,4.1401,4.13,4.13,3073
2024-04-16,NTRP,4.025,4.025,3.305,3.35,27257
2024-04-17,NTRP,3.31,3.362,2.87,2.99,31553
2024-04-18,NTRP,3.0101,3.125,2.67,2.7442,22652
2024-04-19,NTRP,2.76,2.76,2.76,2.76,715
2024-04-22,NTRP,2.745,2.9302,2.71,2.9302,1453
2024-04-23,NTRP,2.99,2.99,2.82,2.86,2333
2024-04-24,NTRP,2.97,2.97,2.97,2.97,610
2024-04-26,NTRP,2.73,2.77,2.73,2.77,975
2024-04-29,NTRP,2.63,2.7499,2.06,2.7499,19796
2024-04-30,NTRP,2.66,2.66,2.135,2.38,28430
2024-05-01,NTRP,2.3001,2.68,2.3,2.4634,10558
2024-05-02,NTRP,2.5962,3.11,2.5,2.71,18426
2024-05-03,NTRP,2.56,2.7761,2.52,2.55,1358
2024-05-06,NTRP,2.61,2.61,2.495,2.59,2949
2024-05-07,NTRP,2.4101,2.4101,2.4,2.4,4481
2024-05-08,NTRP,2.5699,2.8,2.0701,2.34,25361
2024-05-09,NTRP,2.4,2.4,2.31,2.4,2578
2024-05-10,NTRP,2.5,2.5,2.24,2.41,10932
2024-05-13,NTRP,2.5,2.5,2.3501,2.48,3681
2024-05-15,NTRP,2.41,2.95,2.41,2.67,9934
2024-05-16,NTRP,2.56,2.72,2.47,2.604,6398
2024-05-17,NTRP,2.58,2.65,2.57,2.63,3135
