Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,FIAC,10.05,10.05,10.05,10.05,190.0
2022-11-10,FIAC,10.05,10.055,10.05,10.055,93960.0
2022-11-11,FIAC,10.05,10.05,10.04,10.04,651.0
2022-11-14,FIAC,10.07,10.075,10.055,10.07,47906.0
2022-11-15,FIAC,10.07,10.075,10.07,10.07,4185.0
2022-11-16,FIAC,10.07,10.07,10.07,10.07,450.0
2022-11-17,FIAC,10.075,10.09,10.075,10.08,17585.0
2022-11-21,FIAC,10.14,10.14,10.1,10.1,41602.0
2022-11-22,FIAC,10.1,10.1,10.1,10.1,41901.0
2022-11-23,FIAC,10.08,10.105,10.08,10.09,8705.0
2022-11-28,FIAC,10.08,10.08,10.08,10.08,12000.0
2022-11-30,FIAC,10.105,10.105,10.105,10.105,500.0
2022-12-01,FIAC,10.1,10.1,10.1,10.1,6254.0
2022-12-02,FIAC,10.13,10.13,10.13,10.13,86940.0
2022-12-05,FIAC,10.13,10.15,10.13,10.15,972756.0
2022-12-06,FIAC,10.15,10.16,10.14,10.15,52753.0
2022-12-07,FIAC,10.16,10.1601,10.16,10.1601,3033.0
2022-12-09,FIAC,10.1672,10.1672,10.16,10.16,2109.0
2022-12-12,FIAC,10.15,10.16,10.14,10.15,24897.0
2022-12-13,FIAC,10.16,10.17,10.14,10.14,718094.0
2022-12-14,FIAC,10.17,10.17,10.13,10.145,50196.0
2022-12-15,FIAC,10.145,10.15,10.14,10.145,894428.0
2022-12-16,FIAC,10.14,10.14,10.14,10.14,991.0
2022-12-19,FIAC,10.13,10.13,10.13,10.13,595.0
2022-12-21,FIAC,10.15,10.15,10.14,10.14,22579.0
2022-12-22,FIAC,10.15,10.16,10.145,10.16,110329.0
2022-12-23,FIAC,10.1514,10.2,10.15,10.15,146320.0
2022-12-27,FIAC,10.16,10.16,10.16,10.16,50117.0
2022-12-30,FIAC,10.17,10.18,10.17,10.18,1706.0
2023-01-03,FIAC,10.19,10.19,10.19,10.19,1030808.0
2023-01-04,FIAC,10.19,10.2,10.19,10.2,36359.0
2023-01-05,FIAC,10.21,10.21,10.2,10.2,40710.0
2023-01-06,FIAC,10.2,10.2,10.2,10.2,201.0
2023-01-09,FIAC,10.22,10.22,10.22,10.22,221.0
2023-01-10,FIAC,10.22,10.22,10.22,10.22,45000.0
2023-01-11,FIAC,10.22,10.23,10.22,10.23,10300.0
2023-01-12,FIAC,10.24,10.49,10.23,10.25,23055.0
2023-01-13,FIAC,10.25,10.26,10.24,10.24,689298.0
2023-01-18,FIAC,10.25,10.25,10.24,10.24,51754.0
2023-01-23,FIAC,10.265,10.27,10.25,10.25,42449.0
2023-01-24,FIAC,10.26,10.26,10.26,10.26,2820.0
2023-01-25,FIAC,10.25,10.27,10.25,10.25,4309.0
2023-01-26,FIAC,10.26,10.28,10.26,10.27,40942.0
2023-01-27,FIAC,10.27,10.29,10.27,10.29,2301.0
2023-01-30,FIAC,10.29,10.33,10.27,10.29,1817669.0
2023-01-31,FIAC,10.285,10.285,10.28,10.28,15216.0
2023-02-01,FIAC,10.29,10.29,10.27,10.28,60172.0
2023-02-02,FIAC,10.29,10.29,10.29,10.29,200.0
2023-02-03,FIAC,10.2854,10.29,10.285,10.29,1667.0
2023-02-07,FIAC,10.2999,10.3,10.28,10.3,765890.0
2023-02-08,FIAC,10.29,10.3,10.29,10.29,263200.0
2023-02-09,FIAC,10.29,10.29,10.29,10.29,200.0
2023-02-13,FIAC,10.3,10.3,10.3,10.3,145970.0
2023-02-14,FIAC,10.3,10.3036,10.3,10.3,150502.0
2023-02-15,FIAC,10.305,10.31,10.3,10.31,10509.0
2023-02-16,FIAC,10.3,10.3,10.3,10.3,1000.0
2023-02-17,FIAC,10.31,10.31,10.31,10.31,529378.0
2023-02-21,FIAC,10.32,10.32,10.315,10.32,26830.0
2023-02-22,FIAC,10.32,10.32,10.32,10.32,6200.0
2023-02-23,FIAC,10.315,10.32,10.31,10.32,70105.0
2023-02-24,FIAC,10.32,10.32,10.31,10.31,419561.0
2023-02-28,FIAC,10.32,10.32,10.32,10.32,122.0
2023-03-01,FIAC,10.32,10.32,10.32,10.32,275402.0
2023-03-02,FIAC,10.33,10.34,10.325,10.335,676211.0
2023-03-03,FIAC,10.33,10.335,10.33,10.33,4364.0
2023-03-06,FIAC,10.33,10.35,10.33,10.34,538212.0
2023-03-07,FIAC,10.34,10.355,10.34,10.35,883147.0
2023-03-08,FIAC,10.35,10.36,10.35,10.35,53156.0
2023-03-09,FIAC,10.35,10.355,10.35,10.35,296233.0
2023-03-10,FIAC,10.35,10.35,10.34,10.35,760495.0
2023-03-13,FIAC,10.34,10.3582,10.34,10.3582,77553.0
2023-03-14,FIAC,10.35,10.35,10.35,10.35,82545.0
2023-03-15,FIAC,10.34,10.34,10.34,10.34,177204.0
2023-03-16,FIAC,10.34,10.34,10.34,10.34,1865.0
2023-03-17,FIAC,10.34,10.34,10.34,10.34,400.0
2023-03-20,FIAC,10.35,10.35,10.35,10.35,398.0
2023-03-21,FIAC,10.35,10.37,10.35,10.37,34938.0
2023-03-22,FIAC,10.35,10.37,10.35,10.37,29586.0
