Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DRI,139.25,140.55,138.58,139.65,945746.0
2022-11-10,DRI,143.83,145.77,142.48,145.33,1294232.0
2022-11-11,DRI,146.31,146.31,139.51,141.16,1450005.0
2022-11-14,DRI,140.69,143.34,139.67,142.53,1604177.0
2022-11-15,DRI,145.06,145.29,142.73,143.1,884682.0
2022-11-16,DRI,141.98,145.48,141.12,145.43,1446794.0
2022-11-17,DRI,144.24,146.99,144.01,146.05,919897.0
2022-11-18,DRI,148.5,149.8,145.7355,147.14,994801.0
2022-11-21,DRI,147.08,148.07,146.045,146.7,989284.0
2022-11-22,DRI,147.21,148.36,146.36,147.99,839021.0
2022-11-23,DRI,148.01,148.73,147.285,148.33,528615.0
2022-11-25,DRI,148.58,149.035,147.58,148.39,335996.0
2022-11-28,DRI,147.82,149.1185,146.795,146.82,769417.0
2022-11-29,DRI,144.55,146.33,144.31,144.96,1179573.0
2022-11-30,DRI,145.27,147.42,143.75,146.99,1521226.0
2022-12-01,DRI,147.59,148.01,145.52,145.65,1058151.0
2022-12-02,DRI,143.97,146.25,143.0911,145.48,863540.0
2022-12-05,DRI,144.12,144.42,142.76,143.54,929420.0
2022-12-06,DRI,143.61,144.555,141.66,142.86,1167947.0
2022-12-07,DRI,142.79,144.62,142.08,142.21,798106.0
2022-12-08,DRI,143.43,144.49,142.68,143.77,1263438.0
2022-12-09,DRI,143.28,144.32,142.44,142.57,974285.0
2022-12-12,DRI,142.8,144.53,140.5,144.49,1371752.0
2022-12-13,DRI,147.5,148.15,143.68,145.03,1432203.0
2022-12-14,DRI,147.4,147.5,142.5,143.95,1289422.0
2022-12-15,DRI,142.98,143.355,140.9,142.86,1586965.0
2022-12-16,DRI,132.06,140.7,131.9,139.9,3701101.0
2022-12-19,DRI,140.07,140.71,137.5105,138.45,1901547.0
2022-12-20,DRI,138.26,140.39,138.1,139.72,1380690.0
2022-12-21,DRI,140.6,140.94,138.51,138.55,990514.0
2022-12-22,DRI,137.82,138.19,136.21,137.31,840476.0
2022-12-23,DRI,137.38,139.35,136.33,138.84,659251.0
2022-12-27,DRI,138.94,139.2,137.19,137.74,813023.0
2022-12-28,DRI,138.2,139.77,137.95,138.82,911587.0
2022-12-29,DRI,139.59,140.41,139.15,140.08,675616.0
2022-12-30,DRI,139.62,139.74,137.48,138.33,800155.0
2023-01-03,DRI,139.74,140.18,137.93,139.96,1229716.0
2023-01-04,DRI,140.5,143.56,139.84,143.03,1229491.0
2023-01-05,DRI,143.44,144.85,142.03,144.3,1328813.0
2023-01-06,DRI,144.49,147.32,144.38,146.98,1431018.0
2023-01-09,DRI,146.0,148.45,145.9325,148.1,1438419.0
2023-01-10,DRI,148.39,150.7,148.11,150.31,1507558.0
2023-01-11,DRI,150.81,152.08,149.01,149.65,1427390.0
2023-01-12,DRI,150.15,150.72,148.22,148.7,1287230.0
2023-01-13,DRI,147.85,149.93,147.26,149.8,649843.0
2023-01-17,DRI,148.98,149.92,148.535,149.01,729599.0
2023-01-18,DRI,149.69,149.87,146.01,146.48,811975.0
2023-01-19,DRI,146.26,146.69,145.25,145.39,1192613.0
2023-01-20,DRI,145.97,147.59,145.29,147.38,848606.0
2023-01-23,DRI,147.87,148.46,146.99,148.1,652251.0
2023-01-24,DRI,148.43,148.43,145.5,145.98,940289.0
2023-01-25,DRI,145.22,147.91,144.83,147.78,872742.0
2023-01-26,DRI,148.21,149.63,148.15,149.3,802617.0
2023-01-27,DRI,150.0,150.0,147.86,148.37,852269.0
2023-01-30,DRI,148.01,149.56,146.78,146.92,889411.0
2023-01-31,DRI,146.69,148.18,146.38,147.97,2240536.0
2023-02-01,DRI,148.01,148.49,143.94,147.06,1210952.0
2023-02-02,DRI,148.24,149.25,146.79,147.92,1407965.0
2023-02-03,DRI,146.5,148.59,145.64,147.42,736332.0
2023-02-06,DRI,147.51,149.85,147.51,149.79,1027299.0
2023-02-07,DRI,148.7,149.9,147.65,149.59,664124.0
2023-02-08,DRI,148.71,149.63,147.785,148.45,696822.0
2023-02-09,DRI,149.4,150.73,147.34,147.76,897238.0
2023-02-10,DRI,147.5,148.0,146.36,147.02,1153365.0
2023-02-13,DRI,147.42,148.61,144.13,147.84,1110836.0
2023-02-14,DRI,147.91,148.07,145.38,146.31,1239604.0
2023-02-15,DRI,145.93,146.7,144.98,146.66,1258281.0
2023-02-16,DRI,145.47,147.72,144.52,145.76,1306736.0
2023-02-17,DRI,145.35,147.05,144.62,146.09,1422822.0
2023-02-21,DRI,146.5,148.2,145.65,147.84,1508483.0
2023-02-22,DRI,148.58,149.96,146.87,148.91,1224133.0
2023-02-23,DRI,149.13,149.91,147.625,148.28,1092186.0
2023-02-24,DRI,146.76,147.76,144.19,144.53,1142899.0
2023-02-27,DRI,145.0,145.28,142.43,142.67,923843.0
2023-02-28,DRI,142.88,143.66,142.25,142.99,1187470.0
2023-03-01,DRI,142.49,143.95,141.751,143.65,971502.0
2023-03-02,DRI,143.47,147.415,143.0,147.14,1046660.0
2023-03-03,DRI,147.14,148.26,146.5,147.34,1120835.0
