Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LGHLW,0.0561,0.0561,0.0559,0.0561,2743.0
2022-11-11,LGHLW,0.05,0.0501,0.0499,0.05,9426.0
2022-11-14,LGHLW,0.048,0.0498,0.048,0.0498,2626.0
2022-11-15,LGHLW,0.0497,0.0601,0.0497,0.0588,22220.0
2022-11-16,LGHLW,0.0564,0.0745,0.041,0.0694,31994.0
2022-11-17,LGHLW,0.0471,0.0471,0.044,0.0471,48536.0
2022-11-18,LGHLW,0.046,0.046,0.046,0.046,1944.0
2022-11-21,LGHLW,0.0488,0.0488,0.048,0.048399,3203.0
2022-11-22,LGHLW,0.049,0.05195,0.0466,0.0466,12750.0
2022-11-23,LGHLW,0.05,0.051971,0.045,0.0515,6214.0
2022-11-28,LGHLW,0.051,0.0514,0.05,0.05,13582.0
2022-11-29,LGHLW,0.055,0.055,0.055,0.055,5232.0
2022-11-30,LGHLW,0.052,0.052,0.05,0.0515,4289.0
2022-12-01,LGHLW,0.051,0.0598,0.05,0.0598,14362.0
2022-12-05,LGHLW,0.056,0.056,0.0535,0.0535,6057.0
2022-12-06,LGHLW,0.0534,0.0534,0.0515,0.0528,3315.0
2022-12-07,LGHLW,0.0511,0.0568,0.051,0.0568,39983.0
2022-12-08,LGHLW,0.0505,0.051,0.048,0.048,5408.0
2022-12-09,LGHLW,0.0505,0.052,0.0451,0.052,36105.0
2022-12-12,LGHLW,0.049,0.052,0.049,0.049916,32030.0
2022-12-13,LGHLW,0.0511,0.0511,0.0511,0.0511,13000.0
2022-12-14,LGHLW,0.0554,0.0554,0.0554,0.0554,402.0
2022-12-15,LGHLW,0.0505,0.0505,0.0505,0.0505,6000.0
2022-12-16,LGHLW,0.050101,0.0539,0.050101,0.0539,12390.0
2022-12-19,LGHLW,0.0574,0.0574,0.0574,0.0574,102.0
2022-12-20,LGHLW,0.047,0.0557,0.047,0.0557,9967.0
2022-12-21,LGHLW,0.05295,0.0549,0.0465,0.0549,22997.0
2022-12-22,LGHLW,0.055761,0.055761,0.04895,0.04895,1722.0
2022-12-23,LGHLW,0.053399,0.053399,0.0445,0.053,2111.0
2022-12-27,LGHLW,0.0451,0.0451,0.014,0.036,50224.0
2022-12-28,LGHLW,0.04,0.04,0.0366,0.038,11747.0
2022-12-29,LGHLW,0.0331,0.04025,0.031,0.04025,10127.0
2022-12-30,LGHLW,0.032,0.04,0.032,0.04,5582.0
2023-01-03,LGHLW,0.04,0.0418,0.0336,0.0418,14514.0
2023-01-05,LGHLW,0.0399,0.04,0.0399,0.04,593.0
2023-01-06,LGHLW,0.04,0.0401,0.04,0.04,2443.0
2023-01-09,LGHLW,0.034,0.0418,0.034,0.0418,1141.0
2023-01-11,LGHLW,0.04,0.042,0.04,0.042,11071.0
