Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PIK,4.45,4.6125,4.2615,4.492,139530.4
2022-11-14,PIK,4.8,5.7,4.5,5.25,347831.6
2022-11-15,PIK,5.65,5.85,4.76,5.45,251680.0
2022-11-16,PIK,3.7665,4.4,3.76,4.0995,126093.8
2022-11-17,PIK,3.8705,3.952,3.5,3.6055,24559.0
2022-11-18,PIK,3.506,3.833,3.35,3.4765,23310.6
2022-11-21,PIK,3.5,3.5,3.0505,3.051,28577.6
2022-11-22,PIK,3.1275,3.19,3.0,3.04,10199.0
2022-11-23,PIK,3.04,3.1325,2.9,3.1005,8594.4
2022-11-25,PIK,3.1005,4.5,3.0678,4.24,200731.4
2022-11-28,PIK,4.55,5.1,3.751,3.9,187476.2
2022-11-29,PIK,4.127,5.95,3.85,4.126,796758.8
2022-11-30,PIK,4.1,4.1,3.6,3.8245,122410.0
2022-12-01,PIK,3.6065,4.551,3.6065,4.402,129570.4
2022-12-02,PIK,4.515,5.45,4.105,4.85,338407.4
2022-12-05,PIK,4.71,4.976,4.075,4.621,125217.4
2022-12-06,PIK,4.7475,5.05,4.0765,4.3995,106233.6
2022-12-07,PIK,4.3,4.718,4.15,4.3835,17680.4
2022-12-08,PIK,4.252,4.73,4.006,4.6417,102230.0
2022-12-09,PIK,4.564,4.6545,4.1575,4.399,24641.4
2022-12-12,PIK,4.1185,6.35,4.0745,5.25,356347.0
2022-12-13,PIK,5.0,5.0,4.5,4.55,50010.6
2022-12-14,PIK,4.3655,4.7495,4.2501,4.4,48607.6
2022-12-15,PIK,4.5035,4.5035,4.0575,4.0635,31491.0
2022-12-16,PIK,4.1775,4.2895,3.75,3.8,27745.2
2022-12-19,PIK,3.99,3.995,3.55,3.6995,11865.4
2022-12-20,PIK,3.5505,3.85,3.25,3.425,21695.4
2022-12-21,PIK,3.7995,3.7995,3.3,3.515,13140.8
2022-12-22,PIK,3.418,3.6,3.3005,3.4215,10471.4
2022-12-23,PIK,3.3545,3.7495,3.0995,3.509,28894.6
2022-12-27,PIK,3.4035,3.55,3.25,3.3505,10284.0
2022-12-28,PIK,3.4495,3.65,3.2505,3.2505,11024.2
2022-12-29,PIK,3.25,3.95,3.25,3.735,32213.6
2022-12-30,PIK,3.623,3.724,3.35,3.4885,6342.2
2023-01-03,PIK,3.5,5.698,3.355,4.35,287414.4
2023-01-04,PIK,4.379,4.379,3.4865,3.7005,71259.2
2023-01-05,PIK,3.6005,3.7,3.45,3.6,19673.4
2023-01-06,PIK,3.7,6.35,3.7,3.885,906357.0
2023-01-09,PIK,3.935,4.199,3.815,4.0,70076.8
2023-01-10,PIK,4.0,4.15,3.975,4.09,40204.2
2023-01-11,PIK,4.005,4.2495,4.005,4.222,27326.2
2023-01-12,PIK,4.1,5.4,3.9,5.05,137341.6
2023-01-13,PIK,4.85,5.146,4.4515,4.8995,51329.0
2023-01-17,PIK,4.838,5.0,4.5,4.9995,10763.8
2023-01-18,PIK,4.75,4.9985,4.28,4.4995,24503.8
2023-01-19,PIK,4.445,4.65,4.25,4.45,11823.8
