Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MESO,6.04,6.34,5.9,6.34,25112.0
2022-11-14,MESO,6.2,6.4,6.11,6.26,42105.0
2022-11-15,MESO,6.32,6.76,6.32,6.54,68927.0
2022-11-16,MESO,6.62,6.62,6.44,6.46,18300.5
2022-11-17,MESO,6.3,6.36,5.9148,6.16,31962.0
2022-11-18,MESO,6.16,6.34,6.14,6.18,41974.0
2022-11-21,MESO,6.52,6.66,6.42,6.52,66318.5
2022-11-22,MESO,6.62,6.76,6.4006,6.5,34247.0
2022-11-23,MESO,6.7,6.71,6.48,6.68,41917.0
2022-11-25,MESO,6.62,6.7598,6.62,6.66,28362.0
2022-11-28,MESO,6.66,6.74,6.3502,6.42,44084.5
2022-11-29,MESO,6.64,6.66,6.38,6.4,14989.0
2022-11-30,MESO,6.8,7.44,6.72,7.4,137440.0
2022-12-01,MESO,7.48,7.5744,7.26,7.38,47458.0
2022-12-02,MESO,7.52,7.62,7.24,7.34,64472.0
2022-12-05,MESO,7.78,7.88,7.12,7.22,137976.0
2022-12-06,MESO,7.02,7.06,6.62,6.8,83418.5
2022-12-07,MESO,6.72,6.72,6.18,6.38,66788.5
2022-12-08,MESO,6.36,6.54,6.3,6.42,37950.0
2022-12-09,MESO,6.34,6.36,6.18,6.24,52872.5
2022-12-12,MESO,6.34,6.54,6.24,6.46,63807.5
2022-12-13,MESO,6.56,6.7,6.5,6.66,67826.5
2022-12-14,MESO,6.56,6.66,6.44,6.6,50122.5
2022-12-15,MESO,6.44,6.46,5.96,6.26,101474.5
2022-12-16,MESO,6.4,6.42,5.94,6.04,632818.5
2022-12-19,MESO,6.04,6.2162,5.96,6.08,68551.5
2022-12-20,MESO,6.16,6.16,5.94,5.94,30919.0
2022-12-21,MESO,6.06,6.21,6.04,6.14,39035.0
2022-12-22,MESO,6.02,6.2,6.02,6.18,24014.5
2022-12-23,MESO,6.08,6.08,5.9,5.96,24571.0
2022-12-27,MESO,5.92,6.0,5.856,5.9,25961.5
2022-12-28,MESO,5.76,6.02,5.64,5.72,98168.0
2022-12-29,MESO,5.84,5.92,5.66,5.72,88576.5
2022-12-30,MESO,5.78,5.9,5.66,5.82,86855.0
2023-01-03,MESO,5.88,5.99,5.7,5.88,35467.0
2023-01-04,MESO,6.08,6.14,5.94,5.96,47837.5
2023-01-05,MESO,5.92,6.04,5.86,5.9,34477.5
2023-01-06,MESO,5.98,6.02,5.86,5.88,41075.0
2023-01-09,MESO,5.98,6.2,5.88,5.9,75678.0
2023-01-10,MESO,5.9,6.08,5.9,6.0,53950.0
2023-01-11,MESO,6.0,6.26,5.96,6.1,61825.0
2023-01-12,MESO,6.36,6.58,6.16,6.28,227881.5
2023-01-13,MESO,6.26,6.56,6.26,6.56,31727.0
2023-01-17,MESO,6.62,6.62,6.44,6.58,24774.5
2023-01-18,MESO,6.62,6.66,6.52,6.54,49562.0
2023-01-19,MESO,6.6,6.6,6.3,6.46,20606.5
2023-01-20,MESO,6.38,6.4,6.28,6.38,13310.0
2023-01-23,MESO,6.32,6.62,6.32,6.5,28741.0
2023-01-24,MESO,6.6,6.62,6.54,6.6,31662.0
2023-01-25,MESO,6.64,6.68,6.56,6.64,29749.5
2023-01-26,MESO,6.62,6.7,6.48,6.68,38940.0
2023-01-27,MESO,6.6,6.7,6.5906,6.66,22641.5
2023-01-30,MESO,6.7,6.7,6.52,6.62,20534.5
2023-01-31,MESO,6.58,6.66,6.44,6.6,53436.5
2023-02-01,MESO,7.2,7.46,7.14,7.18,294085.5
2023-02-02,MESO,7.26,7.352,7.18,7.28,39986.5
2023-02-03,MESO,7.2,7.42,7.16,7.32,47186.5
2023-02-06,MESO,7.56,8.12,7.56,7.92,199946.5
2023-02-07,MESO,7.92,8.24,7.9,8.22,71471.5
2023-02-08,MESO,8.24,8.52,8.12,8.36,165278.5
2023-02-09,MESO,8.7,8.7,8.04,8.04,127809.5
2023-02-10,MESO,7.68,7.68,7.3,7.38,176239.5
2023-02-13,MESO,7.2,7.26,7.1,7.24,71383.0
2023-02-14,MESO,7.12,7.22,6.96,7.14,40066.5
2023-02-15,MESO,7.02,7.02,6.8,6.94,60292.5
2023-02-16,MESO,7.16,7.18,6.98,7.16,42052.0
