Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PNR,45.13,47.135,44.82,46.69,1926070.0
2022-11-14,PNR,46.33,46.7,45.9,45.97,1312091.0
2022-11-15,PNR,46.82,47.31,46.23,46.71,1499470.0
2022-11-16,PNR,46.57,46.61,45.45,45.55,1659317.0
2022-11-17,PNR,44.88,44.88,43.36,44.39,1161401.0
2022-11-18,PNR,45.13,45.36,44.12,45.03,1397008.0
2022-11-21,PNR,44.8,45.15,44.69,44.98,781786.0
2022-11-22,PNR,45.23,45.64,45.04,45.55,891066.0
2022-11-23,PNR,45.55,46.21,45.55,45.95,769852.0
2022-11-25,PNR,46.05,46.26,45.8,46.19,328863.0
2022-11-28,PNR,45.71,45.97,44.37,44.53,878304.0
2022-11-29,PNR,44.41,45.0537,44.21,44.68,678766.0
2022-11-30,PNR,44.52,45.78,43.89,45.77,2193109.0
2022-12-01,PNR,46.35,47.75,46.35,46.64,1528126.0
2022-12-02,PNR,45.92,46.93,45.6,46.65,692715.0
2022-12-05,PNR,46.03,46.03,44.975,45.25,847917.0
2022-12-06,PNR,45.19,45.4716,43.945,44.72,894889.0
2022-12-07,PNR,44.56,45.22,44.33,44.91,886986.0
2022-12-08,PNR,45.14,45.44,44.5,44.84,1020857.0
2022-12-09,PNR,44.76,45.64,44.76,45.07,1153416.0
2022-12-12,PNR,45.16,46.01,45.08,46.0,1526122.0
2022-12-13,PNR,47.94,48.06,46.25,46.58,1399339.0
2022-12-14,PNR,46.36,46.92,45.675,45.84,1476199.0
2022-12-15,PNR,45.14,45.19,44.05,44.51,1649631.0
2022-12-16,PNR,43.98,44.19,43.19,43.44,2530450.0
2022-12-19,PNR,43.71,45.12,43.6,43.83,1677410.0
2022-12-20,PNR,43.64,44.07,43.4595,43.66,1537544.0
2022-12-21,PNR,44.2,44.75,44.1,44.55,1201437.0
2022-12-22,PNR,44.05,44.465,43.49,44.27,1181782.0
2022-12-23,PNR,44.17,44.46,43.91,44.4,860071.0
2022-12-27,PNR,44.42,44.925,44.08,44.68,686785.0
2022-12-28,PNR,44.78,45.11,43.91,43.96,586724.0
2022-12-29,PNR,44.34,45.655,44.205,45.25,805493.0
2022-12-30,PNR,44.84,45.1788,44.44,44.98,1023960.0
2023-01-03,PNR,45.66,45.8,44.66,45.2,957546.0
2023-01-04,PNR,45.88,47.145,45.775,46.7,2026705.0
2023-01-05,PNR,46.23,46.775,46.0,46.16,870880.0
2023-01-06,PNR,46.68,47.13,46.42,46.8,2052932.0
2023-01-09,PNR,47.0,47.97,46.45,47.49,2045592.0
2023-01-10,PNR,47.33,48.275,47.14,47.98,1796010.0
2023-01-11,PNR,48.44,49.58,48.11,49.54,1919207.0
2023-01-12,PNR,49.94,50.24,49.345,49.86,1133656.0
2023-01-13,PNR,50.01,50.77,49.92,50.52,1576954.0
2023-01-17,PNR,50.56,51.09,50.33,50.53,1189285.0
2023-01-18,PNR,50.77,51.25,50.02,50.24,1478307.0
2023-01-19,PNR,49.53,49.72,47.93,48.03,2013029.0
2023-01-20,PNR,48.34,49.19,47.9,49.16,2038648.0
2023-01-23,PNR,49.63,50.55,49.2,50.44,2020609.0
2023-01-24,PNR,50.11,50.755,49.63,50.38,1100018.0
2023-01-25,PNR,49.86,50.77,49.52,50.74,1243327.0
2023-01-26,PNR,51.09,51.09,50.15,50.59,1277835.0
2023-01-27,PNR,50.48,51.81,50.21,51.53,1294178.0
2023-01-30,PNR,50.95,51.41,50.57,50.7,1973786.0
2023-01-31,PNR,52.0,55.6,52.0,55.38,5716291.0
2023-02-01,PNR,55.43,57.85,54.75,57.62,3155738.0
2023-02-02,PNR,58.49,60.85,58.09,60.21,4259653.0
2023-02-03,PNR,59.28,59.86,58.885,59.37,2316010.0
2023-02-06,PNR,58.68,58.725,57.915,58.23,1860772.0
2023-02-07,PNR,57.88,57.895,56.49,57.61,1677028.0
2023-02-08,PNR,57.24,57.48,56.27,56.71,1380752.0
2023-02-09,PNR,57.26,57.38,55.835,55.89,1214776.0
2023-02-10,PNR,55.35,55.77,55.16,55.21,2040672.0
2023-02-13,PNR,55.44,56.585,55.02,56.54,1610990.0
2023-02-14,PNR,56.17,56.645,55.35,56.4,1755193.0
2023-02-15,PNR,56.16,57.185,55.85,56.93,1407542.0
2023-02-16,PNR,55.81,56.7678,55.39,56.34,1175124.0
2023-02-17,PNR,56.32,56.9,55.55,56.83,1192074.0
2023-02-21,PNR,56.07,56.195,54.41,54.72,1090871.0
2023-02-22,PNR,55.0,55.37,54.24,54.64,1755060.0
2023-02-23,PNR,54.9,55.4,54.385,55.12,1001073.0
2023-02-24,PNR,54.36,55.72,54.35,55.43,1203456.0
2023-02-27,PNR,56.17,56.35,55.29,55.58,871165.0
2023-02-28,PNR,55.53,56.48,55.34,55.94,3530296.0
2023-03-01,PNR,55.35,56.06,55.17,55.36,1124778.0
