Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CBZ,46.91,47.79,46.74,47.18,226305.0
2022-11-10,CBZ,48.59,49.45,48.25,49.38,256738.0
2022-11-11,CBZ,49.4,49.44,47.74,47.84,226083.0
2022-11-14,CBZ,47.51,48.56,47.51,47.69,236425.0
2022-11-15,CBZ,48.14,48.53,47.77,47.87,192023.0
2022-11-16,CBZ,47.53,48.27,47.5,47.82,168826.0
2022-11-17,CBZ,47.37,48.0,47.08,47.98,156785.0
2022-11-18,CBZ,48.51,49.26,48.51,48.75,285303.0
2022-11-21,CBZ,48.65,49.01,48.58,48.87,215237.0
2022-11-22,CBZ,49.0,49.67,48.91,49.62,217526.0
2022-11-23,CBZ,49.25,49.88,49.24,49.31,103836.0
2022-11-25,CBZ,49.61,50.32,49.49,49.82,111375.0
2022-11-28,CBZ,49.53,49.795,49.06,49.13,121000.0
2022-11-29,CBZ,49.04,49.34,48.58,48.84,132465.0
2022-11-30,CBZ,48.68,49.69,48.193,49.65,229874.0
2022-12-01,CBZ,50.0,50.0,49.33,49.71,154106.0
2022-12-02,CBZ,49.32,50.39,49.3,50.16,162898.0
2022-12-05,CBZ,49.5,49.63,48.3006,49.11,196530.0
2022-12-06,CBZ,48.98,49.2,48.505,48.72,169675.0
2022-12-07,CBZ,48.61,49.38,48.46,48.67,187285.0
2022-12-08,CBZ,48.86,49.6,48.775,49.36,345158.0
2022-12-09,CBZ,49.22,49.88,49.15,49.6,208685.0
2022-12-12,CBZ,49.72,50.32,49.6,49.97,324873.0
2022-12-13,CBZ,50.67,51.67,50.51,50.51,428808.0
2022-12-14,CBZ,50.68,51.02,49.75,49.97,232631.0
2022-12-15,CBZ,49.71,49.71,48.55,48.71,251617.0
2022-12-16,CBZ,48.22,48.52,47.4476,48.07,480107.0
2022-12-19,CBZ,48.01,48.07,46.91,46.97,222696.0
2022-12-20,CBZ,46.93,47.46,46.71,47.21,127291.0
2022-12-21,CBZ,47.52,48.09,47.32,47.82,114256.0
2022-12-22,CBZ,47.39,47.75,46.79,47.21,138258.0
2022-12-23,CBZ,47.08,47.565,46.9,47.26,176309.0
2022-12-27,CBZ,47.3,47.539,46.88,47.15,324884.0
2022-12-28,CBZ,47.45,47.62,46.59,46.59,163931.0
2022-12-29,CBZ,46.83,47.49,46.71,47.29,109368.0
2022-12-30,CBZ,47.09,47.14,46.53,46.85,146189.0
2023-01-03,CBZ,47.02,47.385,46.43,46.64,206373.0
2023-01-04,CBZ,46.99,47.33,46.12,46.27,137806.0
2023-01-05,CBZ,46.25,46.25,45.42,45.6,156905.0
2023-01-06,CBZ,46.14,46.91,46.09,46.52,141444.0
2023-01-09,CBZ,46.75,46.82,45.72,45.77,136326.0
2023-01-10,CBZ,45.6,46.42,45.2201,46.31,144031.0
2023-01-11,CBZ,46.51,47.41,46.4366,47.4,141188.0
2023-01-12,CBZ,47.45,48.09,47.18,48.09,124104.0
2023-01-13,CBZ,47.61,48.45,47.42,48.22,151166.0
2023-01-17,CBZ,48.4,48.8,48.09,48.12,135058.0
2023-01-18,CBZ,48.15,48.63,46.49,46.56,212377.0
2023-01-19,CBZ,46.43,46.86,46.16,46.4,200410.0
2023-01-20,CBZ,46.46,47.41,46.13,47.03,261014.0
2023-01-23,CBZ,47.05,47.405,46.79,47.27,166488.0
2023-01-24,CBZ,46.94,47.67,46.77,47.35,207307.0
2023-01-25,CBZ,46.95,47.11,46.47,46.76,133806.0
2023-01-26,CBZ,46.97,47.11,46.45,47.04,145726.0
2023-01-27,CBZ,47.0,47.61,46.89,46.97,153273.0
2023-01-30,CBZ,46.85,47.43,46.36,46.39,97393.0
2023-01-31,CBZ,46.37,47.74,46.366,47.59,175736.0
2023-02-01,CBZ,47.43,48.32,47.28,47.92,137430.0
2023-02-02,CBZ,48.08,48.715,47.86,48.71,165480.0
2023-02-03,CBZ,48.44,49.76,48.3239,49.35,205700.0
2023-02-06,CBZ,49.1,49.21,48.49,48.6,141245.0
2023-02-07,CBZ,48.23,49.19,47.94,49.11,129673.0
2023-02-08,CBZ,48.7,48.84,48.05,48.4,195407.0
2023-02-09,CBZ,48.65,48.89,48.19,48.2,229863.0
2023-02-10,CBZ,47.91,48.55,47.72,48.25,180808.0
2023-02-13,CBZ,48.17,48.92,48.1,48.64,160594.0
2023-02-14,CBZ,48.47,48.55,47.4,47.41,179900.0
2023-02-15,CBZ,47.15,48.12,46.95,47.83,178633.0
2023-02-16,CBZ,48.57,48.57,45.4,47.18,405932.0
2023-02-17,CBZ,47.54,49.99,47.455,49.99,329951.0
2023-02-21,CBZ,49.47,49.88,48.56,49.36,344457.0
2023-02-22,CBZ,49.35,49.87,49.09,49.31,354686.0
2023-02-23,CBZ,49.45,50.61,49.45,50.37,478706.0
2023-02-24,CBZ,49.99,50.95,49.99,50.93,269852.0
2023-02-27,CBZ,51.33,51.74,50.83,51.1,338014.0
2023-02-28,CBZ,50.99,51.85,50.04,50.09,448070.0
2023-03-01,CBZ,49.99,50.61,49.67,50.23,208340.0
2023-03-02,CBZ,50.11,50.38,49.59,50.2,218786.0
2023-03-03,CBZ,50.54,50.86,49.73,50.28,162706.0
2023-03-06,CBZ,50.21,50.34,49.89,50.28,248909.0
2023-03-07,CBZ,50.36,50.39,48.89,49.49,301617.0
2023-03-08,CBZ,49.56,49.75,49.09,49.26,229795.0
2023-03-09,CBZ,49.42,49.54,48.55,48.63,245450.0
2023-03-10,CBZ,48.42,48.42,47.47,47.79,277667.0
2023-03-13,CBZ,47.16,48.395,46.88,47.05,276582.0
2023-03-14,CBZ,47.88,48.44,47.53,48.05,323897.0
2023-03-15,CBZ,47.27,47.37,46.68,47.24,214113.0
2023-03-16,CBZ,46.79,48.23,46.72,47.98,226898.0
2023-03-17,CBZ,47.78,47.78,47.04,47.12,420774.0
2023-03-20,CBZ,47.5,48.2,47.47,47.71,158242.0
2023-03-21,CBZ,48.3,48.65,48.07,48.63,163088.0
2023-03-22,CBZ,48.7,48.88,47.46,47.49,220713.0
2023-03-23,CBZ,47.56,47.6199,46.54,46.7,170560.0
2023-03-24,CBZ,46.48,47.945,46.3,47.86,223650.0
2023-03-27,CBZ,48.36,48.91,47.83,48.71,191394.0
2023-03-28,CBZ,48.46,49.34,48.46,48.97,203478.0
2023-03-29,CBZ,49.22,49.45,48.87,49.28,145781.0
2023-03-30,CBZ,49.45,49.55,48.9,49.07,119916.0
2023-03-31,CBZ,49.35,49.59,49.15,49.49,187518.0
2023-04-03,CBZ,49.62,49.76,48.97,49.66,158375.0
2023-04-04,CBZ,49.72,49.89,48.56,48.85,140076.0
2023-04-05,CBZ,48.6,48.76,48.1,48.43,187334.0
2023-04-06,CBZ,48.6,49.11,48.37,49.1,165065.0
2023-04-10,CBZ,48.95,49.99,48.95,49.96,183002.0
2023-04-11,CBZ,50.0,50.49,49.8,49.94,173406.0
2023-04-12,CBZ,50.14,50.96,50.14,50.67,153824.0
2023-04-13,CBZ,50.69,51.335,50.48,51.28,190992.0
2023-04-14,CBZ,51.38,52.17,51.21,51.83,215341.0
2023-04-17,CBZ,52.0,52.03,51.25,51.82,155171.0
2023-04-18,CBZ,52.0,52.38,51.2,51.33,246387.0
2023-04-19,CBZ,51.37,51.8,51.165,51.55,173676.0
2023-04-20,CBZ,51.51,51.83,51.26,51.69,109649.0
2023-04-21,CBZ,52.06,52.23,51.56,52.22,161863.0
2023-04-24,CBZ,52.2,52.35,51.71,51.79,148083.0
2023-04-25,CBZ,51.38,51.59,50.87,50.92,213246.0
2023-04-26,CBZ,51.0,51.2,50.7,51.16,213532.0
2023-04-27,CBZ,52.28,53.18,50.96,52.72,307235.0
2023-04-28,CBZ,52.61,53.47,52.61,52.69,225637.0
2023-05-01,CBZ,52.48,52.89,51.8,51.92,219170.0
2023-05-02,CBZ,51.64,51.64,50.54,51.23,240277.0
2023-05-03,CBZ,51.6,52.23,51.49,51.6,227777.0
2023-05-04,CBZ,51.17,51.39,49.46,49.55,233942.0
2023-05-05,CBZ,49.96,50.55,49.7,50.04,221098.0
2023-05-08,CBZ,50.07,50.77,50.0,50.32,230998.0
2023-05-09,CBZ,50.29,50.29,49.64,49.64,157027.0
2023-05-10,CBZ,49.65,50.25,49.31,49.65,141689.0
2023-05-11,CBZ,49.31,49.71,49.1308,49.71,124636.0
2023-05-12,CBZ,49.85,50.18,49.6,49.79,110009.0
2023-05-15,CBZ,49.83,50.27,49.63,49.64,147925.0
2023-05-16,CBZ,49.64,49.755,49.2,49.58,119322.0
2023-05-17,CBZ,49.9,50.58,49.7318,50.5,178316.0
2023-05-18,CBZ,50.33,50.37,49.77,50.2,163529.0
2023-05-19,CBZ,50.56,50.8701,50.28,50.42,119092.0
2023-05-22,CBZ,50.55,50.86,50.255,50.62,136341.0
2023-05-23,CBZ,50.46,50.99,50.21,50.6,192225.0
2023-05-24,CBZ,50.54,50.55,50.04,50.08,149192.0
2023-05-25,CBZ,50.0,50.27,49.7,50.13,197690.0
2023-05-26,CBZ,50.24,50.5,49.97,50.16,140059.0
2023-05-30,CBZ,50.39,50.455,49.99,50.28,121986.0
2023-05-31,CBZ,50.28,50.55,49.96,50.42,298160.0
2023-06-01,CBZ,50.66,51.15,50.3,51.04,240878.0
2023-06-02,CBZ,51.45,52.87,51.45,52.84,355577.0
2023-06-05,CBZ,52.55,52.99,51.81,52.3,226875.0
2023-06-06,CBZ,52.37,52.98,52.37,52.66,227008.0
2023-06-07,CBZ,52.78,53.77,52.605,53.56,314036.0
2023-06-08,CBZ,53.36,53.65,53.06,53.09,191086.0
2023-06-09,CBZ,53.07,53.26,52.49,52.89,213443.0
2023-06-12,CBZ,53.01,53.33,52.85,52.96,286592.0
2023-06-13,CBZ,52.94,54.195,52.73,54.09,255654.0
2023-06-14,CBZ,54.07,54.42,53.33,53.54,207383.0
2023-06-15,CBZ,53.48,53.87,53.36,53.69,337182.0
2023-06-16,CBZ,54.07,54.09,53.55,53.67,309743.0
2023-06-20,CBZ,53.5,54.02,53.465,53.62,185677.0
2023-06-21,CBZ,53.6,54.47,53.42,54.21,202101.0
2023-06-22,CBZ,54.28,54.61,54.145,54.61,138557.0
2023-06-23,CBZ,54.19,54.6,52.76,52.84,532552.0
2023-06-26,CBZ,52.68,52.95,51.77,52.59,226952.0
2023-06-27,CBZ,52.59,53.165,52.54,52.74,146769.0
2023-06-28,CBZ,52.71,52.772,52.055,52.6,160174.0
2023-06-29,CBZ,52.53,53.32,52.53,53.0,144389.0
2023-06-30,CBZ,53.23,53.43,52.95,53.28,272102.0
2023-07-03,CBZ,53.31,53.83,52.82,53.66,101442.0
2023-07-05,CBZ,53.45,53.74,53.13,53.53,169171.0
2023-07-06,CBZ,53.35,53.43,53.0,53.1,150649.0
2023-07-07,CBZ,52.9,53.86,52.9,53.32,199180.0
2023-07-10,CBZ,53.18,54.33,53.18,53.9,174545.0
2023-07-11,CBZ,54.18,54.25,53.45,53.94,189413.0
2023-07-12,CBZ,54.42,54.51,52.65,52.75,284766.0
2023-07-13,CBZ,52.75,53.465,52.75,53.24,370048.0
2023-07-14,CBZ,53.15,53.62,52.625,53.31,189608.0
2023-07-17,CBZ,53.43,54.42,53.43,54.03,197733.0
2023-07-18,CBZ,54.11,54.88,54.11,54.77,120203.0
2023-07-19,CBZ,55.0,55.155,54.465,54.61,177621.0
2023-07-20,CBZ,54.5,54.5,53.8,54.22,112970.0
2023-07-21,CBZ,54.55,54.72,53.66,53.74,355891.0
2023-07-24,CBZ,53.99,54.15,53.6611,54.07,86473.0
2023-07-25,CBZ,53.95,54.17,53.78,53.89,215938.0
2023-07-26,CBZ,53.71,54.13,53.39,53.5,172046.0
2023-07-27,CBZ,52.09,53.47,50.103,51.45,756525.0
2023-07-28,CBZ,51.81,52.48,51.463,52.33,339492.0
2023-07-31,CBZ,52.38,52.92,52.2,52.89,283904.0
2023-08-01,CBZ,52.72,54.355,52.49,54.23,289734.0
2023-08-02,CBZ,54.04,54.79,54.04,54.17,215721.0
2023-08-03,CBZ,54.17,54.8,53.71,54.74,219416.0
2023-08-04,CBZ,54.77,55.28,54.41,54.54,172544.0
2023-08-07,CBZ,54.66,55.255,54.66,55.18,125670.0
2023-08-08,CBZ,54.84,54.84,53.55,53.9,164813.0
2023-08-09,CBZ,54.1,54.5,53.76,54.49,110020.0
2023-08-10,CBZ,54.28,54.69,54.09,54.36,98992.0
2023-08-11,CBZ,54.39,55.07,54.39,54.77,169568.0
2023-08-14,CBZ,54.79,55.8,54.35,55.79,202936.0
2023-08-15,CBZ,55.48,55.85,54.51,54.54,209039.0
2023-08-16,CBZ,54.68,55.63,54.565,55.23,191912.0
2023-08-17,CBZ,55.12,55.42,53.59,53.63,138404.0
2023-08-18,CBZ,53.4,54.0,53.4,53.43,115531.0
2023-08-21,CBZ,53.45,53.67,53.2,53.52,133344.0
2023-08-22,CBZ,53.55,54.035,53.5,53.8,243453.0
2023-08-23,CBZ,53.91,54.38,53.52,54.08,222980.0
2023-08-24,CBZ,53.86,54.26,53.5,53.53,178665.0
2023-08-25,CBZ,53.92,55.01,53.62,54.7,222649.0
2023-08-28,CBZ,54.85,55.42,54.67,55.3,135941.0
2023-08-29,CBZ,55.23,55.96,55.18,55.55,141458.0
2023-08-30,CBZ,55.63,56.96,55.33,56.72,237260.0
2023-08-31,CBZ,56.69,56.69,56.04,56.11,166057.0
2023-09-01,CBZ,56.32,56.8,56.11,56.55,147414.0
2023-09-05,CBZ,54.94,55.4,53.625,53.72,325214.0
2023-09-06,CBZ,53.53,53.93,52.61,53.71,295368.0
2023-09-07,CBZ,53.77,54.21,53.08,53.11,183724.0
2023-09-08,CBZ,53.14,54.18,52.925,53.33,261625.0
2023-09-11,CBZ,53.61,54.4,53.59,53.72,164445.0
2023-09-12,CBZ,53.62,54.346,53.62,54.09,189410.0
2023-09-13,CBZ,54.24,54.84,53.94,54.0,231535.0
2023-09-14,CBZ,54.36,55.25,54.09,54.77,204622.0
2023-09-15,CBZ,54.78,54.78,53.68,53.74,448503.0
2023-09-18,CBZ,53.86,54.815,53.86,54.16,114802.0
2023-09-19,CBZ,54.03,54.44,53.7,53.71,126128.0
2023-09-20,CBZ,54.0,54.56,53.71,54.07,261761.0
2023-09-21,CBZ,53.63,53.63,52.54,52.57,184624.0
2023-09-22,CBZ,52.66,53.11,52.15,52.16,232261.0
2023-09-25,CBZ,52.07,52.36,51.81,52.07,337547.0
2023-09-26,CBZ,51.97,52.51,51.97,52.13,192252.0
2023-09-27,CBZ,52.46,52.93,52.27,52.41,269397.0
2023-09-28,CBZ,52.5,53.16,52.48,52.67,152190.0
2023-09-29,CBZ,52.84,53.22,51.5,51.9,220792.0
2023-10-02,CBZ,51.64,51.87,51.07,51.3,161631.0
2023-10-03,CBZ,51.19,51.95,51.19,51.44,242568.0
2023-10-04,CBZ,51.59,52.58,51.58,52.39,191846.0
2023-10-05,CBZ,52.41,53.115,52.41,52.51,181350.0
2023-10-06,CBZ,52.49,54.315,52.49,53.86,257991.0
2023-10-09,CBZ,53.65,54.48,53.65,54.2,201866.0
2023-10-10,CBZ,54.59,54.95,54.37,54.38,164239.0
2023-10-11,CBZ,54.43,54.95,54.22,54.44,161423.0
2023-10-12,CBZ,54.74,54.74,53.95,54.29,202731.0
2023-10-13,CBZ,54.39,54.6,53.62,53.83,171798.0
2023-10-16,CBZ,54.27,54.41,53.77,53.93,155058.0
2023-10-17,CBZ,53.84,54.44,53.84,54.05,178283.0
2023-10-18,CBZ,53.73,54.02,53.2,53.21,187051.0
2023-10-19,CBZ,53.21,53.37,52.641,52.75,202880.0
2023-10-20,CBZ,52.86,52.885,51.58,51.59,239840.0
2023-10-23,CBZ,51.68,51.76,51.0,51.01,237406.0
2023-10-24,CBZ,51.3,51.385,50.36,50.95,269087.0
2023-10-25,CBZ,50.52,51.15,50.52,50.81,175170.0
2023-10-26,CBZ,51.9,52.535,50.1,50.86,364047.0
2023-10-27,CBZ,50.68,50.89,49.15,50.14,399886.0
2023-10-30,CBZ,51.5,51.65,50.64,51.44,334868.0
2023-10-31,CBZ,51.74,52.16,51.5,51.96,223641.0
2023-11-01,CBZ,51.77,53.23,51.16,53.11,267754.0
2023-11-02,CBZ,53.37,54.35,53.37,53.88,240275.0
2023-11-03,CBZ,54.58,55.34,54.46,54.85,202262.0
2023-11-06,CBZ,54.74,55.37,54.43,55.23,183321.0
2023-11-07,CBZ,55.02,55.72,54.88,55.66,136849.0
2023-11-08,CBZ,55.52,55.965,55.25,55.86,179544.0
2023-11-09,CBZ,56.14,56.57,55.89,55.96,166495.0
2023-11-10,CBZ,56.08,56.86,56.0034,56.3,157702.0
2023-11-13,CBZ,56.0,56.835,56.0,56.65,118775.0
2023-11-14,CBZ,57.11,58.14,57.07,58.11,236878.0
2023-11-15,CBZ,57.93,58.47,56.89,56.95,207144.0
2023-11-16,CBZ,56.91,57.23,56.64,57.06,202944.0
2023-11-17,CBZ,57.29,57.87,57.17,57.48,219774.0
2023-11-20,CBZ,57.3,58.05,57.14,58.05,185832.0
2023-11-21,CBZ,57.91,58.27,57.69,57.75,119081.0
2023-11-22,CBZ,58.06,58.45,57.7,58.11,93275.0
2023-11-24,CBZ,58.1,58.45,57.9,58.35,31739.0
2023-11-27,CBZ,58.05,58.86,58.0,58.14,149957.0
2023-11-28,CBZ,58.02,58.3,57.69,57.7,157130.0
2023-11-29,CBZ,57.98,58.1,57.015,57.24,144829.0
2023-11-30,CBZ,57.31,57.98,57.195,57.89,244118.0
2023-12-01,CBZ,57.71,58.47,57.45,58.43,216117.0
2023-12-04,CBZ,58.3,59.27,58.3,59.25,174904.0
2023-12-05,CBZ,59.26,59.26,58.25,58.72,191343.0
2023-12-06,CBZ,59.0,59.68,58.01,58.05,165411.0
2023-12-07,CBZ,58.15,58.25,57.58,57.84,150332.0
2023-12-08,CBZ,57.68,58.22,57.44,58.22,178662.0
2023-12-11,CBZ,58.41,58.95,58.09,58.46,171939.0
2023-12-12,CBZ,58.7,59.19,57.7924,59.07,130267.0
2023-12-13,CBZ,59.24,60.63,59.05,60.29,232694.0
2023-12-14,CBZ,61.2,61.43,60.48,61.19,305089.0
2023-12-15,CBZ,61.32,61.5499,60.53,61.3,523750.0
2023-12-18,CBZ,61.7,62.27,61.295,61.67,344245.0
2023-12-19,CBZ,61.85,62.21,61.71,61.82,361058.0
2023-12-20,CBZ,61.8,62.52,61.5,61.79,320584.0
2023-12-21,CBZ,62.16,62.42,62.01,62.07,352460.0
2023-12-22,CBZ,62.45,62.99,62.2,62.65,329726.0
2023-12-26,CBZ,62.67,63.0,62.3,62.53,136663.0
2023-12-27,CBZ,62.45,62.933,62.21,62.76,185281.0
2023-12-28,CBZ,62.69,63.115,62.56,62.6,118294.0
