Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,HEXO,2.5074,2.52,2.422,2.52,301886.2143
2022-11-11,HEXO,2.59,2.7006,2.4556,2.583,567552.5714
2022-11-14,HEXO,2.7132,2.7132,2.534,2.5928,458447.2857
2022-11-15,HEXO,2.709,2.709,2.534,2.632,279275.0
2022-11-16,HEXO,2.5606,2.6362,2.415,2.597,332488.1429
2022-11-17,HEXO,2.506,2.52,2.3968,2.5032,214632.2857
2022-11-18,HEXO,2.52,2.5396,2.3954,2.4906,350114.2857
2022-11-21,HEXO,2.5004,2.5004,2.38,2.4416,289004.7143
2022-11-22,HEXO,2.457,2.457,2.3338,2.38,324837.2143
2022-11-23,HEXO,2.38,2.436,2.31,2.38,285798.3571
2022-11-25,HEXO,2.4262,2.4262,2.331,2.3478,137473.6429
2022-11-28,HEXO,2.38,2.401,2.31,2.352,257336.7143
2022-11-29,HEXO,2.3114,2.3562,2.268,2.324,299566.1429
2022-11-30,HEXO,2.3226,2.3352,2.219,2.3352,250400.9286
2022-12-01,HEXO,2.331,2.4122,2.2708,2.4122,357191.9286
2022-12-02,HEXO,2.366,2.611,2.2834,2.611,807533.3571
2022-12-05,HEXO,2.6278,2.632,2.4234,2.5158,518323.9286
2022-12-06,HEXO,2.506,2.5116,2.2834,2.31,446921.7143
2022-12-07,HEXO,2.3394,2.3506,2.219,2.2596,411884.2857
2022-12-08,HEXO,2.296,2.296,2.2232,2.254,295735.4286
2022-12-09,HEXO,2.226,2.289,2.226,2.282,315519.0714
2022-12-12,HEXO,2.2736,2.2904,2.205,2.2134,233224.3571
2022-12-13,HEXO,2.24,2.3058,2.1462,2.1938,374291.1429
2022-12-14,HEXO,2.1644,2.2386,2.1504,2.1868,284668.6429
2022-12-15,HEXO,2.0958,2.1686,1.68,1.785,1661858.4286
2022-12-16,HEXO,1.7682,1.771,1.5442,1.666,1152650.5
2022-12-19,HEXO,1.75,1.75,1.27,1.3,2511559.0
2022-12-20,HEXO,1.26,1.29,1.13,1.16,1261899.0
2022-12-21,HEXO,1.18,1.2199,1.14,1.16,695085.0
2022-12-22,HEXO,1.11,1.14,1.0,1.07,1086340.0
2022-12-23,HEXO,1.07,1.07,1.02,1.05,527679.0
2022-12-27,HEXO,1.04,1.04,0.92,0.9258,1073599.0
2022-12-28,HEXO,0.9449,0.98,0.9006,0.9198,456953.0
2022-12-29,HEXO,0.9157,1.06,0.904301,1.02,759459.0
2022-12-30,HEXO,0.9805,1.03,0.9805,1.01,380082.0
2023-01-03,HEXO,1.03,1.07,0.990099,1.01,280258.0
2023-01-04,HEXO,1.01,1.09,1.0,1.07,650804.0
2023-01-05,HEXO,1.07,1.18,1.0203,1.18,424313.0
2023-01-06,HEXO,1.18,1.19,1.08,1.14,568338.0
2023-01-09,HEXO,1.12,1.16,1.09,1.09,330068.0
2023-01-10,HEXO,1.11,1.13,1.065,1.09,328242.0
2023-01-11,HEXO,1.11,1.135,1.08,1.12,597188.0
2023-01-12,HEXO,1.12,1.29,1.09,1.29,928565.0
2023-01-13,HEXO,1.57,1.62,1.39,1.46,15070912.0
2023-01-17,HEXO,1.38,1.4,1.3125,1.37,1471332.0
2023-01-18,HEXO,1.34,1.415,1.3015,1.32,857906.0
2023-01-19,HEXO,1.3,1.58,1.2694,1.49,2187439.0
2023-01-20,HEXO,1.45,1.5,1.4,1.5,1000634.0
2023-01-23,HEXO,1.5,1.6,1.48,1.55,1029639.0
2023-01-24,HEXO,1.58,1.78,1.51,1.63,3408953.0
2023-01-25,HEXO,1.63,1.64,1.54,1.63,1139486.0
2023-01-26,HEXO,1.63,1.71,1.5499,1.63,914037.0
2023-01-27,HEXO,1.6,1.65,1.56,1.59,894206.0
2023-01-30,HEXO,1.55,1.59,1.5,1.57,608715.0
2023-01-31,HEXO,1.54,1.62,1.53,1.6,795964.0
2023-02-01,HEXO,1.6,1.64,1.5201,1.63,647721.0
2023-02-02,HEXO,1.67,1.71,1.61,1.64,864323.0
2023-02-03,HEXO,1.63,1.7,1.6,1.64,499250.0
2023-02-06,HEXO,1.65,1.76,1.6291,1.75,576460.0
2023-02-07,HEXO,1.76,1.77,1.57,1.65,649429.0
2023-02-08,HEXO,1.66,1.66,1.57,1.57,302378.0
2023-02-09,HEXO,1.58,1.62,1.38,1.4,662634.0
2023-02-10,HEXO,1.48,1.56,1.33,1.44,6331176.0
2023-02-13,HEXO,1.41,1.41,1.33,1.37,1142998.0
2023-02-14,HEXO,1.35,1.4,1.32,1.37,884473.0
2023-02-15,HEXO,1.35,1.635,1.35,1.63,1507665.0
2023-02-16,HEXO,1.78,1.78,1.64,1.71,6559707.0
2023-02-17,HEXO,1.63,1.7013,1.6101,1.67,771544.0
2023-02-21,HEXO,1.62,1.6399,1.55,1.6,968565.0
2023-02-22,HEXO,1.55,1.7,1.5335,1.7,736117.0
2023-02-23,HEXO,1.67,1.675,1.56,1.65,628994.0
2023-02-24,HEXO,1.61,1.81,1.575,1.72,1156010.0
2023-02-27,HEXO,1.69,1.85,1.67,1.81,896423.0
2023-02-28,HEXO,1.82,1.82,1.69,1.72,614283.0
2023-03-01,HEXO,1.7,1.71,1.62,1.66,498909.0
2023-03-02,HEXO,1.62,1.63,1.58,1.59,416811.0
2023-03-03,HEXO,1.65,1.66,1.59,1.63,651192.0
2023-03-06,HEXO,1.63,1.64,1.565,1.62,343043.0
2023-03-07,HEXO,1.59,1.6,1.54,1.55,423378.0
2023-03-08,HEXO,1.54,1.5416,1.48,1.49,478335.0
2023-03-09,HEXO,1.48,1.53,1.45,1.47,462251.0
2023-03-10,HEXO,1.46,1.46,1.37,1.41,391584.0
2023-03-13,HEXO,1.4,1.49,1.37,1.46,432138.0
2023-03-14,HEXO,1.45,1.515,1.45,1.48,332763.0
2023-03-15,HEXO,1.48,1.5,1.38,1.47,454685.0
2023-03-16,HEXO,1.44,1.515,1.39,1.41,543337.0
2023-03-17,HEXO,1.33,1.3801,1.2601,1.28,673795.0
2023-03-20,HEXO,1.29,1.29,1.18,1.22,502507.0
2023-03-21,HEXO,1.21,1.31,1.21,1.31,529490.0
2023-03-22,HEXO,1.3,1.31,1.22,1.24,295359.0
2023-03-23,HEXO,1.25,1.29,1.21,1.25,253556.0
2023-03-24,HEXO,1.25,1.3,1.22,1.3,196336.0
2023-03-27,HEXO,1.3,1.33,1.27,1.33,327021.0
2023-03-28,HEXO,1.31,1.32,1.24,1.28,233910.0
2023-03-29,HEXO,1.27,1.33,1.26,1.33,175530.0
2023-03-30,HEXO,1.33,1.35,1.3113,1.35,197524.0
2023-03-31,HEXO,1.34,1.37,1.33,1.34,146057.0
2023-04-03,HEXO,1.29,1.34,1.29,1.3,200853.0
2023-04-04,HEXO,1.31,1.32,1.2597,1.28,168853.0
2023-04-05,HEXO,1.27,1.28,1.22,1.24,115382.0
2023-04-06,HEXO,1.23,1.2606,1.21,1.26,163058.0
2023-04-10,HEXO,1.28,1.92,1.24,1.64,9366432.0
2023-04-11,HEXO,1.27,1.44,1.18,1.2,4490366.0
2023-04-12,HEXO,1.21,1.22,1.16,1.18,1041310.0
2023-04-13,HEXO,1.16,1.18,1.11,1.12,894461.0
2023-04-14,HEXO,1.12,1.155,1.09,1.14,1052774.0
2023-04-17,HEXO,1.14,1.2,1.12,1.2,754576.0
2023-04-18,HEXO,1.16,1.21,1.16,1.21,298218.0
2023-04-19,HEXO,1.19,1.2,1.1601,1.2,275080.0
2023-04-20,HEXO,1.19,1.2,1.16,1.19,224327.0
2023-04-21,HEXO,1.16,1.1899,1.15,1.18,189031.0
2023-04-24,HEXO,1.13,1.185,1.13,1.17,447062.0
2023-04-25,HEXO,1.15,1.17,1.13,1.14,279105.0
2023-04-26,HEXO,1.13,1.17,1.1201,1.16,299583.0
