Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,ICCM,1.2,1.24,1.17,1.23,510008.0
2022-11-11,ICCM,1.14,1.14,1.03,1.12,260567.0
2022-11-14,ICCM,1.07,1.12,1.01,1.08,200406.0
2022-11-15,ICCM,1.07,1.2,1.0,1.12,300236.0
2022-11-16,ICCM,1.1327,1.18,1.12,1.13,76860.0
2022-11-17,ICCM,1.06,1.13,1.05,1.0503,91475.0
2022-11-18,ICCM,1.05,1.11,1.01,1.0579,92396.0
2022-11-21,ICCM,1.05,1.09,1.03,1.04,50587.0
2022-11-22,ICCM,1.08,1.14,1.07,1.11,121100.0
2022-11-23,ICCM,1.07,1.12,1.07,1.07,58060.0
2022-11-25,ICCM,1.1,1.13,1.0,1.05,124696.0
2022-11-28,ICCM,1.03,1.07,1.03,1.05,43712.0
2022-11-29,ICCM,1.02,1.05,0.98,1.03,41461.0
2022-11-30,ICCM,1.075,1.075,1.03,1.05,42514.0
2022-12-01,ICCM,1.1,1.1,1.06,1.07,16816.0
2022-12-02,ICCM,1.0701,1.08,1.0401,1.07,65949.0
2022-12-05,ICCM,1.1,1.1,1.03,1.035,26739.0
2022-12-06,ICCM,1.04,1.0683,1.04,1.04,15147.0
2022-12-07,ICCM,1.05,1.06,1.02,1.0205,32699.0
2022-12-08,ICCM,1.03,1.05,1.02,1.03,39614.0
2022-12-09,ICCM,1.02,1.02,1.0,1.0,58390.0
2022-12-12,ICCM,1.01,1.0399,1.0,1.03,67823.0
2022-12-13,ICCM,1.09,1.09,1.01,1.01,79734.0
2022-12-14,ICCM,1.02,1.027,0.998,1.0,29913.0
2022-12-15,ICCM,1.001,1.04,1.0,1.03,26067.0
2022-12-16,ICCM,1.01,1.025,0.98,0.985,45186.0
2022-12-19,ICCM,0.998,0.998,0.75,0.9366,6092494.0
2022-12-20,ICCM,2.95,4.73,2.6,2.6,130893608.0
2022-12-21,ICCM,1.71,1.92,1.26,1.38,12209357.0
2022-12-22,ICCM,1.39,1.45,1.23,1.32,4704171.0
2022-12-23,ICCM,1.48,1.53,1.31,1.4,6213112.0
2022-12-27,ICCM,1.5,1.69,1.41,1.68,5906597.0
2022-12-28,ICCM,1.58,1.71,1.47,1.58,3223934.0
2022-12-29,ICCM,1.54,1.57,1.45,1.47,1570011.0
2022-12-30,ICCM,1.4,1.56,1.34,1.55,1351773.0
2023-01-03,ICCM,1.48,1.4977,1.36,1.41,1207337.0
2023-01-04,ICCM,1.47,1.48,1.33,1.4,1017925.0
2023-01-05,ICCM,1.37,1.44,1.33,1.36,710338.0
2023-01-06,ICCM,1.31,1.37,1.2521,1.31,604006.0
2023-01-09,ICCM,1.32,1.37,1.27,1.29,835795.0
2023-01-10,ICCM,1.28,1.31,1.27,1.3,271167.0
2023-01-11,ICCM,1.32,1.32,1.26,1.29,385292.0
2023-01-12,ICCM,1.25,1.2675,1.17,1.21,580253.0
2023-01-13,ICCM,1.26,1.26,1.2,1.22,309339.0
2023-01-17,ICCM,1.27,1.27,1.2,1.26,355759.0
2023-01-18,ICCM,1.3,1.4,1.29,1.34,1448672.0
2023-01-19,ICCM,1.32,1.32,1.27,1.3,344476.0
2023-01-20,ICCM,1.3,1.31,1.21,1.27,541819.0
2023-01-23,ICCM,1.29,1.32,1.28,1.29,615965.0
2023-01-24,ICCM,1.29,1.4192,1.27,1.4,588531.0
2023-01-25,ICCM,1.35,1.44,1.35,1.39,320461.0
2023-01-26,ICCM,1.32,1.38,1.32,1.35,274405.0
2023-01-27,ICCM,1.37,1.3793,1.32,1.34,219057.0
2023-01-30,ICCM,1.3,1.3281,1.3,1.3,142911.0
2023-01-31,ICCM,1.3,1.3045,1.25,1.3,247574.0
2023-02-01,ICCM,1.32,1.42,1.31,1.41,467985.0
2023-02-02,ICCM,1.4,1.56,1.38,1.49,468334.0
2023-02-03,ICCM,1.48,1.48,1.4,1.415,168782.0
2023-02-06,ICCM,1.36,1.39,1.31,1.33,206200.0
