Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CHRS,7.45,7.65,6.7,7.01,2970414.0
2022-11-10,CHRS,7.4,7.84,7.24,7.83,2851571.0
2022-11-11,CHRS,7.75,8.05,7.69,7.79,1511153.0
2022-11-14,CHRS,7.72,8.23,7.66,7.94,909935.0
2022-11-15,CHRS,8.23,8.375,7.84,7.96,936289.0
2022-11-16,CHRS,7.88,8.14,7.35,7.35,1054087.0
2022-11-17,CHRS,7.44,7.44,6.6,6.71,1066497.0
2022-11-18,CHRS,6.88,6.92,6.64,6.74,1019585.0
2022-11-21,CHRS,6.84,6.84,6.52,6.6,929656.0
2022-11-22,CHRS,6.59,6.67,6.42,6.55,893485.0
2022-11-23,CHRS,6.46,6.68,6.45,6.55,499157.0
2022-11-25,CHRS,6.53,6.6,6.4653,6.58,239423.0
2022-11-28,CHRS,6.51,6.69,6.33,6.44,753025.0
2022-11-29,CHRS,6.4,6.63,6.3707,6.58,476256.0
2022-11-30,CHRS,6.59,6.89,6.4442,6.86,961608.0
2022-12-01,CHRS,6.87,6.92,6.64,6.69,661569.0
2022-12-02,CHRS,6.6,6.945,6.48,6.93,729341.0
2022-12-05,CHRS,6.88,6.92,6.65,6.74,807104.0
2022-12-06,CHRS,6.7,6.81,6.55,6.8,847881.0
2022-12-07,CHRS,6.92,6.92,6.58,6.64,697309.0
2022-12-08,CHRS,6.69,6.865,6.51,6.83,674140.0
2022-12-09,CHRS,6.8,7.055,6.7,6.93,1130393.0
2022-12-12,CHRS,6.98,7.44,6.88,7.41,861870.0
2022-12-13,CHRS,7.79,7.84,7.255,7.34,969093.0
2022-12-14,CHRS,7.29,7.79,7.23,7.51,876340.0
2022-12-15,CHRS,7.41,7.51,7.22,7.35,956795.0
2022-12-16,CHRS,7.28,7.41,7.15,7.31,4000768.0
2022-12-19,CHRS,7.27,7.27,6.69,7.02,1003435.0
2022-12-20,CHRS,6.93,7.18,6.85,7.1,939835.0
2022-12-21,CHRS,7.1,7.45,7.04,7.23,1475424.0
2022-12-22,CHRS,7.26,7.45,7.18,7.41,961800.0
2022-12-23,CHRS,7.87,7.89,6.13,6.45,3609897.0
2022-12-27,CHRS,6.0,6.15,5.5807,5.69,3517414.0
2022-12-28,CHRS,5.63,6.26,5.61,6.22,1514130.0
2022-12-29,CHRS,6.24,7.32,6.08,7.28,1953383.0
2022-12-30,CHRS,7.18,7.93,7.06,7.92,1975099.0
2023-01-03,CHRS,7.98,8.56,7.92,8.51,1669654.0
2023-01-04,CHRS,8.6,10.61,8.52,9.87,3874043.0
2023-01-05,CHRS,9.98,10.48,9.27,10.37,1910996.0
2023-01-06,CHRS,10.47,10.5,9.51,9.58,1583466.0
2023-01-09,CHRS,9.68,9.89,8.73,8.98,1948116.0
2023-01-10,CHRS,8.97,9.96,8.89,9.85,1311762.0
2023-01-11,CHRS,9.81,10.4,9.77,10.26,1140697.0
2023-01-12,CHRS,10.305,10.525,9.92,10.52,1104569.0
2023-01-13,CHRS,10.43,10.9907,10.06,10.45,1409966.0
2023-01-17,CHRS,10.5,10.655,9.59,9.71,1326395.0
2023-01-18,CHRS,9.79,10.1,8.91,8.94,1457806.0
2023-01-19,CHRS,8.87,8.97,8.6,8.74,922892.0
2023-01-20,CHRS,8.86,9.07,8.65,9.02,807361.0
2023-01-23,CHRS,9.03,9.325,8.89,9.18,964438.0
2023-01-24,CHRS,9.1,9.39,8.9,9.12,588078.0
2023-01-25,CHRS,8.95,8.9898,8.57,8.79,671305.0
2023-01-26,CHRS,8.85,9.05,8.25,8.35,747754.0
2023-01-27,CHRS,8.32,8.76,8.31,8.34,916787.0
2023-01-30,CHRS,8.24,8.38,7.88,8.14,919492.0
2023-01-31,CHRS,8.23,8.5,8.205,8.48,701848.0
2023-02-01,CHRS,8.45,8.76,8.22,8.65,922539.0
2023-02-02,CHRS,8.84,9.125,8.75,8.96,943577.0
2023-02-03,CHRS,8.77,8.91,8.43,8.49,749384.0
2023-02-06,CHRS,8.45,8.53,8.19,8.4,521916.0
2023-02-07,CHRS,8.41,8.45,8.16,8.42,588065.0
2023-02-08,CHRS,8.43,8.51,8.01,8.02,736724.0
2023-02-09,CHRS,8.15,8.335,7.72,7.82,835991.0
2023-02-10,CHRS,7.75,7.84,7.5,7.68,721868.0
2023-02-13,CHRS,7.7,8.22,7.6,8.03,1147853.0
2023-02-14,CHRS,7.93,8.13,7.74,7.97,598588.0
2023-02-15,CHRS,7.98,8.03,7.765,7.89,896801.0
2023-02-16,CHRS,7.77,7.88,7.42,7.46,1053531.0
2023-02-17,CHRS,7.57,7.895,7.3,7.8,809914.0
2023-02-21,CHRS,7.62,7.715,7.22,7.28,952683.0
2023-02-22,CHRS,7.29,7.52,7.27,7.42,901143.0
2023-02-23,CHRS,7.5,7.5,7.11,7.23,773940.0
2023-02-24,CHRS,7.1,7.21,6.91,6.94,740256.0
2023-02-27,CHRS,7.04,7.22,6.955,6.99,991637.0
2023-02-28,CHRS,6.92,7.02,6.735,6.77,982437.0
2023-03-01,CHRS,6.75,6.88,6.62,6.74,737797.0
2023-03-02,CHRS,6.82,6.85,6.535,6.8,1921652.0
2023-03-03,CHRS,6.86,7.07,6.66,7.06,862813.0
2023-03-06,CHRS,7.24,7.28,6.72,6.77,1488405.0
2023-03-07,CHRS,6.53,7.3354,6.36,7.3,1974067.0
