Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,IQV,214.67,222.815,213.42,222.58,799676.0
2022-11-11,IQV,222.5,228.98,222.45,226.53,1011075.0
2022-11-14,IQV,224.95,227.38,222.3,222.36,828330.0
2022-11-15,IQV,226.79,227.99,222.24,224.31,809402.0
2022-11-16,IQV,223.72,225.445,220.51,224.02,592635.0
2022-11-17,IQV,221.0,221.0,209.435,211.42,1497576.0
2022-11-18,IQV,215.36,215.36,209.9,213.78,891813.0
2022-11-21,IQV,212.67,215.6906,210.88,214.9,755165.0
2022-11-22,IQV,217.07,217.1,212.75,215.9,1038171.0
2022-11-23,IQV,216.77,219.46,215.45,217.72,318583.0
2022-11-25,IQV,218.6,220.425,217.825,219.98,253521.0
2022-11-28,IQV,220.28,222.06,213.5,214.45,901554.0
2022-11-29,IQV,213.86,215.69,209.71,212.5,1682041.0
2022-11-30,IQV,214.58,218.26,207.41,218.02,2027490.0
2022-12-01,IQV,220.95,222.87,218.3,220.55,846057.0
2022-12-02,IQV,216.13,219.04,214.09,217.73,880475.0
2022-12-05,IQV,214.24,215.17,209.65,211.93,987804.0
2022-12-06,IQV,211.46,214.47,207.05,209.87,867048.0
2022-12-07,IQV,208.33,211.65,205.79,207.69,1298526.0
2022-12-08,IQV,208.14,211.26,206.38,210.41,1124044.0
2022-12-09,IQV,209.69,212.16,208.19,208.53,791527.0
2022-12-12,IQV,209.63,213.47,207.97,213.14,772102.0
2022-12-13,IQV,221.0,223.14,214.59,216.8,1136592.0
2022-12-14,IQV,215.82,218.28,212.44,214.21,1347412.0
2022-12-15,IQV,210.56,212.4,206.985,208.41,1087870.0
2022-12-16,IQV,205.5,207.16,202.75,203.78,1346121.0
2022-12-19,IQV,203.27,203.27,199.21,199.84,815977.0
2022-12-20,IQV,199.07,202.44,197.15,201.38,967124.0
2022-12-21,IQV,203.28,205.82,202.07,204.55,811572.0
2022-12-22,IQV,202.05,204.19,199.765,203.14,592812.0
2022-12-23,IQV,202.38,204.51,201.58,203.84,368273.0
2022-12-27,IQV,203.73,204.68,201.05,202.94,493395.0
2022-12-28,IQV,203.64,206.41,201.86,201.87,346211.0
2022-12-29,IQV,204.36,208.85,203.665,207.81,456250.0
2022-12-30,IQV,205.97,205.97,202.07,204.89,514507.0
2023-01-03,IQV,208.04,209.975,202.91,203.86,754899.0
2023-01-04,IQV,205.87,208.14,205.03,207.78,860880.0
2023-01-05,IQV,204.97,209.19,201.645,207.05,1278250.0
2023-01-06,IQV,208.89,209.64,201.05,205.36,875720.0
2023-01-09,IQV,208.5,210.19,206.78,208.49,840164.0
2023-01-10,IQV,208.23,217.44,207.8,215.51,934362.0
2023-01-11,IQV,217.5,224.11,216.835,221.53,1071584.0
2023-01-12,IQV,221.41,223.525,218.23,219.5,675869.0
2023-01-13,IQV,217.67,222.29,216.98,222.14,554022.0
2023-01-17,IQV,221.33,223.415,220.55,221.54,607060.0
2023-01-18,IQV,222.45,224.825,220.42,220.55,738004.0
2023-01-19,IQV,218.79,223.1,218.16,222.29,837379.0
2023-01-20,IQV,221.97,224.34,220.145,223.61,786335.0
2023-01-23,IQV,224.17,229.28,222.9,228.75,840134.0
2023-01-24,IQV,225.0,229.17,224.87,225.78,723678.0
2023-01-25,IQV,223.43,226.6599,221.91,226.5,392370.0
2023-01-26,IQV,229.1,229.88,225.08,228.52,580369.0
2023-01-27,IQV,227.35,230.855,226.59,229.47,616440.0
2023-01-30,IQV,227.38,229.46,225.54,226.28,634393.0
2023-01-31,IQV,226.89,229.64,225.68,229.41,535050.0
2023-02-01,IQV,229.94,234.73,228.47,233.49,575365.0
2023-02-02,IQV,236.06,241.86,235.79,240.65,1249311.0
2023-02-03,IQV,237.02,240.36,236.1471,237.18,680692.0
2023-02-06,IQV,234.52,236.33,231.23,232.31,793917.0
2023-02-07,IQV,230.47,236.36,229.595,235.84,714455.0
2023-02-08,IQV,235.0,236.84,233.825,235.51,706202.0
2023-02-09,IQV,237.34,237.96,229.49,230.31,953773.0
2023-02-10,IQV,228.56,230.0,222.32,222.84,2008279.0
2023-02-13,IQV,223.52,232.59,222.36,232.11,1521644.0
2023-02-14,IQV,230.0,230.9,225.88,227.07,1151150.0
2023-02-15,IQV,225.19,227.75,224.3,227.03,841942.0
2023-02-16,IQV,222.14,226.22,220.21,224.0,787796.0
2023-02-17,IQV,222.41,223.24,216.45,219.73,1032031.0
2023-02-21,IQV,216.68,218.33,211.6576,212.98,977019.0
2023-02-22,IQV,212.51,212.985,209.56,210.99,1037215.0
2023-02-23,IQV,212.77,213.74,209.77,213.37,642930.0
2023-02-24,IQV,211.7,211.7,206.75,209.54,543546.0
2023-02-27,IQV,211.97,212.96,208.29,208.88,727949.0
2023-02-28,IQV,207.86,210.17,207.435,208.47,843101.0
2023-03-01,IQV,207.56,211.93,207.56,210.77,867098.0
2023-03-02,IQV,208.78,217.07,208.27,215.83,797060.0
2023-03-03,IQV,217.72,221.07,216.02,220.82,963970.0
2023-03-06,IQV,220.78,223.98,219.53,219.57,750457.0
2023-03-07,IQV,219.63,219.97,212.03,212.59,446519.0
2023-03-08,IQV,212.05,213.05,210.41,211.6,588403.0
2023-03-09,IQV,212.63,214.1,202.63,202.93,1273327.0
2023-03-10,IQV,202.36,202.36,192.73,197.26,2650181.0
2023-03-13,IQV,196.48,199.2878,190.91,198.12,2152318.0
2023-03-14,IQV,201.98,205.79,197.82,200.71,1227728.0
2023-03-15,IQV,196.39,197.035,188.93,195.27,1804586.0
2023-03-16,IQV,192.79,197.14,189.51,196.43,1125164.0
2023-03-17,IQV,196.43,196.783,190.41,190.89,1638466.0
2023-03-20,IQV,191.58,193.03,189.18,191.81,1357387.0
2023-03-21,IQV,194.44,197.26,193.9,196.76,1071354.0
2023-03-22,IQV,196.49,196.87,189.84,190.01,983724.0
2023-03-23,IQV,191.27,194.21,185.74,188.0,2267566.0
2023-03-24,IQV,186.62,188.725,183.15,188.35,1560228.0
