Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,STRS,28.45,28.45,27.58,27.94,12038
2022-11-14,STRS,28.37,28.44,26.09,26.09,9572
2022-11-15,STRS,26.46,26.7,24.91,25.39,19862
2022-11-16,STRS,25.71,25.89,24.65,24.67,17019
2022-11-17,STRS,24.5,25.01,24.1503,24.65,12738
2022-11-18,STRS,25.14,25.61,24.82,25.17,8098
2022-11-21,STRS,25.31,25.43,24.72,25.05,4360
2022-11-22,STRS,25.52,25.69,24.5,25.69,3585
2022-11-23,STRS,25.73,27.3194,25.56,26.08,21226
2022-11-25,STRS,26.45,26.81,25.46,26.24,5823
2022-11-28,STRS,26.44,27.26,24.18,24.46,30988
2022-11-29,STRS,24.95,25.2,24.1,24.98,8176
2022-11-30,STRS,25.66,25.87,23.86,24.3,43291
2022-12-01,STRS,24.57,24.6976,23.89,24.14,10577
2022-12-02,STRS,24.6599,24.6599,23.86,23.97,14637
2022-12-05,STRS,23.9,24.16,23.505,23.74,13100
2022-12-06,STRS,23.4,23.5,22.44,22.58,23442
2022-12-07,STRS,23.0,23.47,22.44,23.0,18869
2022-12-08,STRS,22.75,23.825,22.035,22.8,18940
2022-12-09,STRS,24.01,24.01,22.2,22.65,6708
2022-12-12,STRS,22.49,22.84,22.35,22.52,6687
2022-12-13,STRS,22.74,23.565,22.21,22.36,45737
2022-12-14,STRS,22.25,22.68,21.1,21.37,32736
2022-12-15,STRS,21.0,21.3674,20.51,20.64,8781
2022-12-16,STRS,20.14,20.14,19.5514,20.07,53363
2022-12-19,STRS,19.4806,19.625,18.82,18.88,8483
2022-12-20,STRS,18.96,19.255,18.96,19.08,6857
2022-12-21,STRS,19.0,19.66,18.825,19.24,19766
2022-12-22,STRS,18.98,19.55,18.51,19.36,11245
2022-12-23,STRS,19.56,19.56,18.6774,19.19,11622
2022-12-27,STRS,19.39,19.57,19.0546,19.09,11291
2022-12-28,STRS,19.63,19.63,19.09,19.27,19178
2022-12-29,STRS,19.6,19.6,19.275,19.6,9370
2022-12-30,STRS,19.32,19.5,19.2667,19.29,33757
2023-01-03,STRS,19.3,19.41,19.18,19.41,13949
2023-01-04,STRS,19.59,20.4,19.59,19.69,16742
2023-01-05,STRS,19.62,19.7622,18.67,18.74,12174
2023-01-06,STRS,18.91,19.19,18.65,19.19,14746
2023-01-09,STRS,19.62,20.16,19.23,19.47,10326
2023-01-10,STRS,19.75,19.8,19.51,19.68,5745
2023-01-11,STRS,19.5,20.31,19.48,20.19,9224
2023-01-12,STRS,20.8,21.0,20.1337,20.91,6476
2023-01-13,STRS,20.04,21.57,20.04,21.57,6793
2023-01-17,STRS,21.36,21.535,20.53,20.85,14683
2023-01-18,STRS,20.6587,21.55,20.6587,21.01,15386
2023-01-19,STRS,20.9,21.6217,20.9,21.33,8363
2023-01-20,STRS,21.46,21.75,21.28,21.62,9526
2023-01-23,STRS,22.18,22.18,21.5,21.64,6446
2023-01-24,STRS,21.45,21.675,21.23,21.65,4008
2023-01-25,STRS,21.925,22.31,21.62,22.31,3595
2023-01-26,STRS,22.32,22.5,21.91,22.39,6775
2023-01-27,STRS,22.28,22.59,22.01,22.59,4003
2023-01-30,STRS,22.47,22.61,20.69,21.5,10728
2023-01-31,STRS,21.51,22.48,21.51,22.02,19654
2023-02-01,STRS,21.57,21.7,20.53,21.34,25573
2023-02-02,STRS,21.21,21.94,20.7082,21.5,13280
2023-02-03,STRS,21.495,22.1,21.4,21.93,9940
2023-02-06,STRS,21.37,22.18,21.37,21.89,4972
2023-02-07,STRS,22.0,22.49,21.695,22.2,73918
2023-02-08,STRS,21.96,23.14,21.64,22.31,27744
2023-02-09,STRS,22.76,23.49,22.25,23.15,47289
