Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NEXT,6.64,6.73,6.31,6.61,541071.0
2022-11-14,NEXT,6.68,6.7,5.875,6.01,973305.0
2022-11-15,NEXT,6.09,6.09,5.86,5.955,609337.0
2022-11-16,NEXT,5.91,6.03,5.66,5.93,758752.0
2022-11-17,NEXT,5.93,6.02,5.7612,5.83,680952.0
2022-11-18,NEXT,5.82,5.96,5.53,5.56,718651.0
2022-11-21,NEXT,5.5,5.56,5.13,5.35,1049906.0
2022-11-22,NEXT,5.4,5.59,5.38,5.5,341796.0
2022-11-23,NEXT,5.42,5.605,5.36,5.58,362866.0
2022-11-25,NEXT,5.65,5.85,5.59,5.74,263898.0
2022-11-28,NEXT,5.6,5.65,5.42,5.46,402133.0
2022-11-29,NEXT,5.5,5.6,5.34,5.38,316078.0
2022-11-30,NEXT,5.47,5.47,5.18,5.43,541175.0
2022-12-01,NEXT,5.42,5.575,5.29,5.29,296088.0
2022-12-02,NEXT,5.29,5.32,5.14,5.2,274887.0
2022-12-05,NEXT,5.25,5.34,4.895,4.94,563701.0
2022-12-06,NEXT,4.94,4.989,4.72,4.93,515315.0
2022-12-07,NEXT,4.95,4.97,4.55,4.62,498448.0
2022-12-08,NEXT,4.73,4.81,4.61,4.63,406517.0
2022-12-09,NEXT,4.63,4.65,4.42,4.47,847582.0
2022-12-12,NEXT,4.5,4.678,4.43,4.56,428684.0
2022-12-13,NEXT,4.66,4.8,4.605,4.63,253039.0
2022-12-14,NEXT,4.66,4.705,4.48,4.53,708608.0
2022-12-15,NEXT,4.43,4.5,4.35,4.43,750186.0
2022-12-16,NEXT,4.35,4.46,4.28,4.45,1861451.0
2022-12-19,NEXT,4.46,4.49,4.06,4.13,760308.0
2022-12-20,NEXT,4.4,4.49,4.31,4.4,1202472.0
2022-12-21,NEXT,4.49,4.815,4.39,4.72,711800.0
2022-12-22,NEXT,4.69,4.7195,4.3,4.56,739730.0
2022-12-23,NEXT,4.59,4.775,4.51,4.71,489921.0
2022-12-27,NEXT,4.75,5.115,4.688,4.94,909134.0
2022-12-28,NEXT,4.92,5.01,4.63,4.72,705489.0
2022-12-29,NEXT,4.72,4.9,4.68,4.86,581861.0
2022-12-30,NEXT,4.91,5.01,4.79,4.94,558014.0
2023-01-03,NEXT,4.89,4.94,4.63,4.65,604122.0
2023-01-04,NEXT,4.59,4.8,4.49,4.73,431898.0
2023-01-05,NEXT,4.7,4.77,4.63,4.73,321200.0
2023-01-06,NEXT,4.82,4.905,4.75,4.84,346184.0
2023-01-09,NEXT,4.98,5.07,4.9,4.99,470321.0
2023-01-10,NEXT,5.0,5.24,4.99,5.21,465866.0
2023-01-11,NEXT,5.26,5.3699,5.2,5.32,465265.0
2023-01-12,NEXT,5.41,5.59,5.24,5.58,439227.0
2023-01-13,NEXT,5.52,5.59,5.33,5.54,379382.0
2023-01-17,NEXT,5.6,5.62,5.5,5.54,252834.0
2023-01-18,NEXT,5.56,5.65,5.18,5.21,280630.0
2023-01-19,NEXT,5.25,5.9,5.18,5.85,799658.0
2023-01-20,NEXT,5.92,6.0,5.62,5.8,523866.0
2023-01-23,NEXT,5.86,6.055,5.8314,5.89,509306.0
2023-01-24,NEXT,5.9,5.9,5.6484,5.75,261856.0
2023-01-25,NEXT,5.66,5.73,5.47,5.71,241040.0
2023-01-26,NEXT,5.81,5.91,5.58,5.82,486447.0
