Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MO,44.04,44.46,43.25,44.38,9820529.0
2022-11-14,MO,44.57,44.88,43.95,43.96,8070903.0
2022-11-15,MO,44.35,44.5192,43.18,43.66,9262935.0
2022-11-16,MO,43.76,43.855,43.2201,43.58,9891899.0
2022-11-17,MO,43.42,43.74,43.29,43.67,7835945.0
2022-11-18,MO,44.02,44.295,43.76,44.2,9640927.0
2022-11-21,MO,44.43,44.83,44.065,44.8,7644656.0
2022-11-22,MO,45.0,45.23,44.815,45.16,6068803.0
2022-11-23,MO,45.21,45.31,44.625,45.02,5192435.0
2022-11-25,MO,45.0,45.1489,44.645,44.74,2734811.0
2022-11-28,MO,44.74,45.35,44.72,45.15,6760801.0
2022-11-29,MO,45.26,45.84,45.15,45.82,6897159.0
2022-11-30,MO,45.85,46.58,45.19,46.58,11309517.0
2022-12-01,MO,46.72,47.16,46.5549,47.01,9115949.0
2022-12-02,MO,46.77,47.655,46.77,47.63,7653654.0
2022-12-05,MO,47.06,47.905,47.03,47.19,7451743.0
2022-12-06,MO,47.18,47.39,45.95,46.21,7721503.0
2022-12-07,MO,46.45,46.565,46.14,46.37,6189818.0
2022-12-08,MO,46.37,46.985,46.2,46.86,5850420.0
2022-12-09,MO,46.78,46.97,46.64,46.71,6183823.0
2022-12-12,MO,46.84,47.0,46.32,46.96,5527562.0
2022-12-13,MO,47.19,47.25,46.71,46.81,14083519.0
2022-12-14,MO,47.04,47.52,46.76,47.13,8636251.0
2022-12-15,MO,46.99,47.13,46.31,46.95,8020123.0
2022-12-16,MO,46.83,46.85,45.915,46.56,15185994.0
2022-12-19,MO,46.65,46.97,45.95,46.38,7887573.0
2022-12-20,MO,46.55,46.595,46.08,46.44,8395309.0
2022-12-21,MO,45.61,45.76,45.4009,45.59,8372391.0
2022-12-22,MO,45.57,45.79,45.225,45.78,6710882.0
2022-12-23,MO,45.78,46.24,45.505,46.24,6759683.0
2022-12-27,MO,46.35,46.55,46.2,46.48,7957218.0
2022-12-28,MO,46.64,46.79,45.84,45.85,5848040.0
2022-12-29,MO,45.9,46.16,45.77,45.87,4270320.0
2022-12-30,MO,45.86,45.99,45.42,45.71,5025272.0
2023-01-03,MO,45.73,45.875,45.255,45.52,5127754.0
2023-01-04,MO,45.42,45.89,45.185,45.41,7872265.0
2023-01-05,MO,45.34,45.5,44.99,45.37,7648480.0
2023-01-06,MO,45.96,46.74,45.84,46.45,7031290.0
2023-01-09,MO,46.45,46.6,45.93,45.98,6881230.0
2023-01-10,MO,46.4,46.54,45.84,45.99,6962903.0
2023-01-11,MO,46.18,46.44,45.47,45.82,6740427.0
2023-01-12,MO,45.9,45.93,45.35,45.4,5671497.0
2023-01-13,MO,45.31,45.65,45.14,45.62,6283513.0
2023-01-17,MO,45.77,46.04,45.03,45.16,7214368.0
2023-01-18,MO,45.15,45.2,43.39,44.01,13300728.0
2023-01-19,MO,44.16,44.94,44.12,44.54,8083470.0
2023-01-20,MO,44.645,45.01,44.4214,44.94,8401479.0
2023-01-23,MO,45.03,45.34,44.76,44.81,7581443.0
2023-01-24,MO,42.72,51.57,42.72,44.78,4986092.0
2023-01-25,MO,44.75,46.99,44.4,44.93,8034382.0
2023-01-26,MO,44.77,44.8,44.12,44.29,9449057.0
2023-01-27,MO,44.37,44.55,44.045,44.14,9247040.0
2023-01-30,MO,44.2,44.84,44.1542,44.5,6868456.0
2023-01-31,MO,44.65,45.05,44.3615,45.04,7584871.0
2023-02-01,MO,46.05,47.685,45.51,47.54,14734756.0
2023-02-02,MO,47.36,47.51,46.63,46.97,9920833.0
2023-02-03,MO,47.0,47.07,46.43,46.91,10245896.0
2023-02-06,MO,47.01,47.229,46.85,46.96,5911486.0
2023-02-07,MO,46.69,46.81,46.25,46.56,6920839.0
2023-02-08,MO,46.33,46.555,46.24,46.5,5736537.0
2023-02-09,MO,46.61,46.71,46.06,46.33,5838863.0
2023-02-10,MO,46.5,47.3,46.39,47.24,6899066.0
2023-02-13,MO,47.42,47.915,47.32,47.85,5370810.0
2023-02-14,MO,47.85,47.88,47.29,47.41,6397722.0
2023-02-15,MO,47.18,47.66,47.18,47.65,4894350.0
2023-02-16,MO,47.4,47.64,47.05,47.4,5422346.0
2023-02-17,MO,47.5,48.11,47.26,48.07,7825226.0
2023-02-21,MO,47.99,48.07,46.78,47.44,8236200.0
2023-02-22,MO,47.4,47.97,47.03,47.14,6908315.0
2023-02-23,MO,47.2,47.695,47.08,47.51,6284574.0
2023-02-24,MO,47.25,47.39,46.95,47.17,5704911.0
2023-02-27,MO,47.29,47.4,46.47,46.54,9168769.0
2023-02-28,MO,46.5,46.77,46.01,46.43,8018508.0
2023-03-01,MO,46.29,46.435,45.92,46.15,8102342.0
2023-03-02,MO,46.02,46.53,45.9,46.46,7355566.0
2023-03-03,MO,46.4,46.7099,46.16,46.53,5755440.0
2023-03-06,MO,46.52,47.23,46.45,47.19,7112268.0
2023-03-07,MO,47.26,47.285,46.24,46.55,7032171.0
2023-03-08,MO,46.64,46.865,46.565,46.8,5304651.0
2023-03-09,MO,47.09,47.42,46.71,46.74,6671717.0
2023-03-10,MO,46.76,47.26,46.51,46.61,7987374.0
2023-03-13,MO,46.48,47.295,46.45,46.68,10962399.0
2023-03-14,MO,46.8,46.85,46.294,46.74,9327866.0
2023-03-15,MO,46.46,46.905,45.98,46.87,8897585.0
2023-03-16,MO,46.77,46.77,45.67,46.17,13618934.0
2023-03-17,MO,46.32,46.43,45.12,45.32,32421688.0
2023-03-20,MO,45.69,46.25,45.51,46.07,14074208.0
2023-03-21,MO,46.46,46.5882,45.91,46.2,14067410.0
2023-03-22,MO,46.35,46.38,45.12,45.15,10883601.0
2023-03-23,MO,44.39,44.4,43.25,43.46,15549760.0
2023-03-24,MO,43.6,43.985,43.405,43.97,10448032.0
2023-03-27,MO,44.12,44.37,44.05,44.29,9624184.0
2023-03-28,MO,44.29,44.7399,44.2,44.36,8796741.0
2023-03-29,MO,44.63,44.69,44.3,44.52,7530712.0
2023-03-30,MO,44.64,44.8299,44.35,44.5,6862432.0
2023-03-31,MO,44.63,44.72,44.425,44.62,7711451.0
2023-04-03,MO,44.72,45.33,44.6,44.98,8385812.0
2023-04-04,MO,44.88,44.91,44.24,44.45,7379609.0
2023-04-05,MO,44.46,44.7,44.185,44.43,7865782.0
2023-04-06,MO,44.4,44.62,44.26,44.43,6337156.0
2023-04-10,MO,44.41,44.6,44.305,44.5,6197266.0
2023-04-11,MO,44.65,45.21,44.65,45.09,6553549.0
2023-04-12,MO,45.01,45.165,44.7031,44.83,6124095.0
2023-04-13,MO,44.76,45.015,44.49,44.97,4844205.0
2023-04-14,MO,45.14,45.38,44.825,45.03,6262448.0
2023-04-17,MO,45.19,45.46,45.11,45.44,6707032.0
2023-04-18,MO,45.45,46.165,45.4,46.14,6364799.0
2023-04-19,MO,46.3,46.465,46.125,46.46,5102967.0
2023-04-20,MO,46.17,46.32,45.71,45.99,7371204.0
2023-04-21,MO,46.17,46.25,45.69,46.15,9082880.0
2023-04-24,MO,46.3,46.67,46.145,46.67,6553072.0
2023-04-25,MO,46.71,47.22,46.58,46.99,7510505.0
2023-04-26,MO,46.83,47.33,46.67,46.69,8936830.0
2023-04-27,MO,45.95,47.44,45.4101,47.19,10977550.0
