Date,Ticker,Open,High,Low,Close,Volume
2022-11-14,GAQ,9.94,9.94,9.94,9.94,30000.0
2022-11-15,GAQ,9.96,9.96,9.96,9.96,100.0
2022-11-17,GAQ,10.02,10.02,10.02,10.02,100.0
2022-11-18,GAQ,9.97,10.02,9.97,10.02,200.0
2022-12-06,GAQ,10.01,10.02,10.01,10.02,700.0
2022-12-15,GAQ,10.3,10.37,10.03,10.03,3017.0
2022-12-16,GAQ,10.19,10.19,10.03,10.03,3200.0
2022-12-19,GAQ,10.05,10.06,10.04,10.04,675.0
2022-12-22,GAQ,10.18,10.19,10.18,10.19,10901.0
2022-12-23,GAQ,10.07,10.07,10.07,10.07,24750.0
2022-12-29,GAQ,10.18,10.19,10.1,10.1,720.0
2022-12-30,GAQ,10.12,10.12,10.12,10.12,100.0
2023-01-09,GAQ,10.12,10.18,10.12,10.18,3157.0
2023-01-17,GAQ,10.17,10.18,10.17,10.18,2143.0
2023-01-18,GAQ,10.155,10.18,10.155,10.18,500.0
2023-01-19,GAQ,10.15,10.18,10.15,10.18,27345.0
2023-01-23,GAQ,10.2,10.2,10.18,10.19,1632146.0
2023-01-24,GAQ,10.19,10.23,10.19,10.19,77827.0
2023-01-25,GAQ,10.2,10.22,10.2,10.2,550300.0
2023-01-27,GAQ,10.2,10.22,10.2,10.22,23884.0
2023-01-30,GAQ,10.14,10.14,10.13,10.13,5000.0
2023-02-02,GAQ,10.24,10.24,10.19,10.19,5700.0
2023-02-06,GAQ,10.19,10.2,10.19,10.2,935696.0
2023-02-07,GAQ,10.45,10.45,10.19,10.2,7899.0
2023-02-08,GAQ,10.45,10.45,10.2,10.2,7908.0
2023-02-09,GAQ,10.4001,10.48,10.19,10.19,11430.0
2023-02-10,GAQ,10.35,10.625,10.19,10.2,20585.0
2023-02-13,GAQ,10.25,10.45,10.19,10.19,8717.0
2023-02-14,GAQ,10.35,10.6,10.2,10.23,15488.0
2023-02-15,GAQ,10.24,10.265,10.2,10.2,1359.0
2023-02-16,GAQ,10.24,10.245,10.2,10.2,940.0
2023-02-17,GAQ,10.33,10.33,10.28,10.28,3757.0
2023-02-21,GAQ,10.24,10.24,10.24,10.24,100.0
2023-02-22,GAQ,10.25,10.25,10.25,10.25,277771.0
2023-02-23,GAQ,10.25,10.25,10.24,10.24,200969.0
2023-02-27,GAQ,10.24,10.26,10.24,10.24,3329.0
2023-02-28,GAQ,10.4,10.5,10.24,10.24,20811.0
2023-03-06,GAQ,10.35,10.6,10.24,10.26,34106.0
