Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,RCAT,1.09,1.22,1.09,1.2,270450.0
2022-11-14,RCAT,1.2,1.28,1.17,1.24,196707.0
2022-11-15,RCAT,1.25,1.32,1.24,1.31,233271.0
2022-11-16,RCAT,1.31,1.34,1.22,1.25,185781.0
2022-11-17,RCAT,1.21,1.26,1.2,1.26,75637.0
2022-11-18,RCAT,1.25,1.27,1.21,1.24,52300.0
2022-11-21,RCAT,1.23,1.23,1.12,1.15,145463.0
2022-11-22,RCAT,1.16,1.1877,1.1,1.15,112286.0
2022-11-23,RCAT,1.16,1.2,1.1201,1.17,114778.0
2022-11-25,RCAT,1.15,1.2,1.15,1.185,26985.0
2022-11-28,RCAT,1.17,1.19,1.11,1.16,114750.0
2022-11-29,RCAT,1.1,1.2,1.1,1.13,231966.0
2022-11-30,RCAT,1.16,1.18,1.11,1.18,116869.0
2022-12-01,RCAT,1.13,1.23,1.13,1.15,162318.0
2022-12-02,RCAT,1.16,1.19,1.13,1.15,94385.0
2022-12-05,RCAT,1.14,1.189,1.12,1.14,92198.0
2022-12-06,RCAT,1.11,1.17,1.08,1.14,132346.0
2022-12-07,RCAT,1.13,1.17,1.1,1.14,75885.0
2022-12-08,RCAT,1.16,1.17,1.12,1.15,123735.0
2022-12-09,RCAT,1.1,1.18,1.1,1.1584,111467.0
2022-12-12,RCAT,1.16,1.2094,1.13,1.19,126384.0
2022-12-13,RCAT,1.17,1.2333,1.08,1.1,172278.0
2022-12-14,RCAT,1.1,1.2,1.1,1.14,123861.0
2022-12-15,RCAT,1.19,1.19,1.1,1.11,212204.0
2022-12-16,RCAT,1.2,1.2,0.9701,1.02,427391.0
2022-12-19,RCAT,1.04,1.04,0.8749,0.88,286887.0
2022-12-20,RCAT,0.88,0.9432,0.87,0.87,156544.0
2022-12-21,RCAT,0.8883,0.91,0.8002,0.81,290002.0
2022-12-22,RCAT,0.8136,0.83,0.7676,0.7676,169268.0
2022-12-23,RCAT,0.8,0.8,0.772,0.7721,171897.0
