Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,OPRA,4.87,5.19,4.86,4.98,91700.0
2022-11-14,OPRA,4.94,5.15,4.87,4.9,61653.0
2022-11-15,OPRA,5.03,5.63,5.03,5.41,76819.0
2022-11-16,OPRA,5.45,5.4801,5.22,5.29,55283.0
2022-11-17,OPRA,5.21,5.29,5.01,5.21,42430.0
2022-11-18,OPRA,5.2,5.6,5.165,5.48,40503.0
2022-11-21,OPRA,5.48,5.54,5.27,5.39,22734.0
2022-11-22,OPRA,5.41,5.43,4.64,5.26,109621.0
2022-11-23,OPRA,5.32,5.43,5.1,5.27,25269.0
2022-11-25,OPRA,5.3,5.3,5.18,5.26,14586.0
2022-11-28,OPRA,5.25,5.29,5.1,5.1,39066.0
2022-11-29,OPRA,5.12,5.3,5.0,5.15,42885.0
2022-11-30,OPRA,5.03,5.33,5.03,5.28,32162.0
2022-12-01,OPRA,5.2,5.31,5.18,5.18,49791.0
2022-12-02,OPRA,5.15,5.2,5.03,5.06,37973.0
2022-12-05,OPRA,5.21,5.7,5.175,5.28,227897.0
2022-12-06,OPRA,5.54,5.67,5.06,5.15,86264.0
2022-12-07,OPRA,5.13,5.545,5.01,5.29,60173.0
2022-12-08,OPRA,5.3,5.7,5.3,5.61,82884.0
2022-12-09,OPRA,5.7,6.0599,5.49,5.66,112699.0
2022-12-12,OPRA,5.6,5.87,5.6,5.82,47690.0
2022-12-13,OPRA,5.95,6.04,5.87,5.93,78201.0
2022-12-14,OPRA,5.92,6.14,5.82,6.0,69109.0
2022-12-15,OPRA,6.07,6.07,5.84,5.98,44391.0
2022-12-16,OPRA,5.95,6.2311,5.89,6.03,56523.0
2022-12-19,OPRA,6.05,6.13,5.87,5.89,38131.0
2022-12-20,OPRA,5.94,6.14,5.9,6.14,19812.0
2022-12-21,OPRA,6.17,6.17,5.9701,6.1,17726.0
2022-12-22,OPRA,6.03,6.03,5.9,5.99,30260.0
2022-12-23,OPRA,5.91,6.07,5.9,5.98,27588.0
2022-12-27,OPRA,5.98,6.1,5.8689,6.03,61604.0
2022-12-28,OPRA,5.9,6.0134,5.85,5.87,27026.0
2022-12-29,OPRA,5.86,6.1,5.86,6.035,51440.0
2022-12-30,OPRA,6.0,6.34,5.99,6.29,94931.0
2023-01-03,OPRA,6.12,6.228,5.86,6.0,53400.0
2023-01-04,OPRA,6.11,6.3,5.99,6.3,39656.0
2023-01-05,OPRA,6.21,6.34,6.08,6.11,20169.0
2023-01-06,OPRA,6.17,6.26,5.99,6.13,57084.0
2023-01-09,OPRA,6.09,6.5,6.0,6.13,102745.0
2023-01-10,OPRA,6.42,6.42,6.0,6.12,60391.0
2023-01-11,OPRA,6.11,6.2919,6.03,6.22,23263.0
2023-01-12,OPRA,6.58,7.24,6.34,7.05,211075.0
2023-01-13,OPRA,6.98,7.06,6.66,6.89,109315.0
2023-01-17,OPRA,6.82,6.99,6.68,6.85,103237.0
2023-01-18,OPRA,7.0,7.05,6.72,6.93,109458.0
2023-01-19,OPRA,6.96,7.04,6.85,6.92,56346.0
2023-01-20,OPRA,6.91,7.1599,6.88,7.01,85546.0
2023-01-23,OPRA,7.06,7.06,6.92,7.05,124236.0
2023-01-24,OPRA,7.04,7.5412,7.04,7.27,193656.0
2023-01-25,OPRA,7.26,7.275,6.71,7.21,209013.0
2023-01-26,OPRA,7.34,7.35,7.11,7.35,166994.0
2023-01-27,OPRA,6.72,6.845,6.51,6.72,126550.0
2023-01-30,OPRA,6.75,6.75,6.3334,6.365,218587.0
2023-01-31,OPRA,6.3894,6.7,6.3894,6.62,139696.0
2023-02-01,OPRA,6.62,6.62,6.35,6.46,68186.0
2023-02-02,OPRA,6.54,6.7,6.3,6.6,137985.0
2023-02-03,OPRA,6.51,6.63,6.42,6.57,61239.0
2023-02-06,OPRA,6.64,6.64,6.45,6.53,68950.0
2023-02-07,OPRA,6.49,6.5999,6.42,6.54,116508.0
2023-02-08,OPRA,7.1,7.23,6.65,6.97,445555.0
2023-02-09,OPRA,7.2,7.49,7.01,7.255,422207.0
2023-02-10,OPRA,7.19,7.67,7.15,7.61,235422.0
2023-02-13,OPRA,8.3,9.12,8.1,8.1,1698237.0
2023-02-14,OPRA,8.15,8.2998,7.11,7.23,377377.0
2023-02-15,OPRA,7.46,7.57,7.16,7.45,127870.0
2023-02-16,OPRA,7.37,7.45,6.995,7.34,177673.0
2023-02-17,OPRA,7.31,7.37,7.0,7.05,43633.0
2023-02-21,OPRA,7.05,7.58,6.95,7.08,153735.0
2023-02-22,OPRA,7.11,7.2,7.04,7.1,67386.0
2023-02-23,OPRA,7.14,7.32,6.99,7.32,212799.0
2023-02-24,OPRA,7.2,7.34,6.98,7.31,178919.0
2023-02-27,OPRA,8.49,8.97,8.25,8.93,1454980.0
