Date,Ticker,Open,High,Low,Close,Volume
2023-03-31,MCOM,600.0,673.5,484.5,549.0,12027.86
2023-04-03,MCOM,493.5,519.0,408.015,435.0,11300.3867
2023-04-04,MCOM,418.5,424.5,363.615,367.5,4677.9067
2023-04-05,MCOM,399.0,412.5,331.5,336.0,8619.82
2023-04-06,MCOM,360.0,367.5,301.5,349.5,39955.58
2023-04-10,MCOM,319.5,333.0,303.0,324.0,5619.4867
2023-04-11,MCOM,322.5,322.5,295.5,300.0,9575.1467
2023-04-12,MCOM,291.0,296.295,270.0,274.5,5429.5667
2023-04-13,MCOM,270.0,273.0,250.5,262.5,5609.8267
2023-04-14,MCOM,261.0,261.0,229.5,232.5,5433.0
2023-04-17,MCOM,232.5,271.5,226.5,250.5,8713.4933
2023-04-18,MCOM,255.0,292.5,241.515,255.0,14007.7267
2023-04-19,MCOM,255.0,264.615,243.0,256.5,3729.8333
2023-04-20,MCOM,249.27,285.0,249.27,255.0,4868.2667
2023-04-21,MCOM,255.0,257.01,234.0,238.5,3972.78
2023-04-24,MCOM,235.5,240.99,216.0,216.0,3109.3267
2023-04-25,MCOM,207.0,214.485,192.0,192.0,4527.3667
2023-04-26,MCOM,187.5,195.0,159.015,162.0,6611.84
2023-04-27,MCOM,157.5,163.5,153.21,157.5,3983.6267
2023-04-28,MCOM,165.0,192.435,162.255,172.5,8244.5667
2023-05-01,MCOM,172.5,178.5,154.5,163.5,3823.0733
2023-05-02,MCOM,166.5,175.515,150.0,150.0,5207.6333
2023-05-03,MCOM,153.0,157.515,127.53,132.0,7197.1733
2023-05-04,MCOM,131.535,134.925,117.03,120.0,6196.3733
2023-05-05,MCOM,117.0,124.5,114.015,121.245,5500.58
2023-05-08,MCOM,120.0,121.23,114.9,116.19,5507.5867
2023-05-09,MCOM,115.65,115.695,105.9,107.055,4462.0067
2023-05-10,MCOM,108.0,115.485,99.765,103.47,9909.74
2023-05-11,MCOM,99.075,121.08,95.4,102.0,20132.94
2023-05-12,MCOM,97.5,103.11,94.35,94.35,5924.04
2023-05-15,MCOM,93.87,94.83,82.695,90.0,9423.1333
2023-05-16,MCOM,90.0,90.0,81.825,82.425,7055.1333
2023-05-17,MCOM,85.5,93.75,80.685,90.6,8451.9133
2023-05-18,MCOM,88.5,90.0,81.0,81.765,7443.1933
2023-05-19,MCOM,81.0,88.5,75.0,76.5,11375.1467
2023-05-22,MCOM,74.34,78.0,69.015,76.485,9954.46
2023-05-23,MCOM,78.0,86.25,67.515,74.25,24220.0867
2023-05-24,MCOM,68.55,70.485,61.2,66.33,11778.5667
2023-05-25,MCOM,67.035,67.035,57.8115,57.825,10196.6067
2023-05-26,MCOM,58.71,59.79,55.5,57.9,6716.9267
2023-05-30,MCOM,60.0,60.0,54.0,54.48,8933.2667
2023-05-31,MCOM,54.0,57.885,49.665,51.3,25496.3867
2023-06-01,MCOM,49.695,51.423,25.515,47.55,17720.5333
2023-06-02,MCOM,46.05,52.2,45.0,50.04,12649.78
2023-06-05,MCOM,48.0,50.34,45.0,45.36,11156.8267
2023-06-06,MCOM,43.5,45.015,37.5,41.505,10205.8267
2023-06-07,MCOM,40.545,41.55,37.5,37.515,20968.08
2023-06-08,MCOM,36.045,37.485,34.575,35.37,11003.48
2023-06-09,MCOM,36.075,37.425,31.71,34.5,28149.7133
2023-06-12,MCOM,72.825,77.265,40.5,40.5,910312.3133
2023-06-13,MCOM,36.69,36.69,29.775,31.35,171769.68
2023-06-14,MCOM,28.875,29.625,25.68,27.0,77308.5467
2023-06-15,MCOM,26.04,29.745,25.05,29.625,77342.0
2023-06-16,MCOM,28.5,31.425,26.25,27.975,50302.88
2023-06-20,MCOM,27.0,27.0,24.015,24.42,39734.72
2023-06-21,MCOM,25.2,26.25,22.5,23.85,94179.8
2023-06-22,MCOM,24.0,24.0,21.18,21.375,48972.2267
2023-06-23,MCOM,21.3,21.75,19.95,20.7,50238.9733
2023-06-26,MCOM,20.7,21.675,19.83,19.95,35419.38
2023-06-27,MCOM,19.59,20.1,18.015,18.555,40264.98
2023-06-28,MCOM,18.42,18.42,16.5,17.16,50494.92
2023-06-29,MCOM,17.1,20.1,16.875,18.03,79842.0667
2023-06-30,MCOM,18.0,18.27,15.885,16.875,60570.8333
2023-07-03,MCOM,20.415,20.88,16.8,17.235,404693.3733
2023-07-05,MCOM,16.95,18.66,15.75,16.95,159994.6267
2023-07-06,MCOM,21.0,22.335,17.64,19.365,542133.08
2023-07-07,MCOM,17.805,18.435,16.995,17.52,160359.42
2023-07-10,MCOM,18.225,18.225,16.455,17.4,112708.64
2023-07-11,MCOM,16.8,17.04,16.125,16.5,97596.7
2023-07-12,MCOM,16.5,17.055,15.615,16.5,104310.9
2023-07-13,MCOM,16.65,17.385,15.75,16.05,71901.1933
2023-07-14,MCOM,15.93,16.29,15.465,15.495,62607.5933
2023-07-17,MCOM,15.3,17.37,15.15,16.08,115396.9533
2023-07-18,MCOM,16.2,16.365,15.18,15.405,40372.08
2023-07-19,MCOM,15.0,15.3,14.25,14.7,102792.5067
2023-07-20,MCOM,14.73,16.5,14.4,14.475,108728.86
2023-07-21,MCOM,14.475,14.625,12.75,13.425,97162.56
2023-07-24,MCOM,13.53,14.085,12.465,13.335,90475.76
2023-07-25,MCOM,13.185,13.35,12.12,12.12,72363.58
2023-07-26,MCOM,12.21,12.39,11.595,12.0,70955.1333
2023-07-27,MCOM,12.0,15.84,11.61,12.705,423121.0333
2023-07-28,MCOM,12.45,12.57,11.19,11.985,147297.58
2023-07-31,MCOM,12.885,12.885,11.955,12.375,66076.7467
2023-08-01,MCOM,12.75,14.85,11.97,12.24,140462.76
2023-08-02,MCOM,12.405,12.42,11.565,12.15,94326.0933
2023-08-03,MCOM,12.06,13.2,11.775,13.02,170548.1267
2023-08-04,MCOM,12.3,12.885,11.91,12.045,76797.22
2023-08-07,MCOM,12.045,12.06,10.74,10.965,100033.0467
2023-08-08,MCOM,10.5,10.5,9.465,9.645,110244.7933
2023-08-09,MCOM,9.75,9.885,8.955,9.375,73907.8667
2023-08-10,MCOM,9.42,11.25,9.315,10.815,112837.5
2023-08-11,MCOM,10.35,11.49,9.93,10.65,99467.18
2023-08-14,MCOM,10.455,10.455,9.3,10.11,76003.82
2023-08-15,MCOM,9.525,9.7649,9.09,9.42,62203.6733
2023-08-16,MCOM,9.915,13.125,9.75,12.75,447394.7533
2023-08-17,MCOM,12.45,12.6,9.87,10.5,226645.6467
2023-08-18,MCOM,10.56,11.7,9.825,10.365,130835.82
2023-08-21,MCOM,9.825,10.41,9.465,9.99,112312.2667
2023-08-22,MCOM,9.9,10.125,8.955,9.045,85866.0933
2023-08-23,MCOM,9.0,11.655,8.685,10.8,227097.16
2023-08-24,MCOM,10.785,11.55,9.375,9.99,188987.86
2023-08-25,MCOM,10.305,12.75,9.9,12.0,407845.5733
2023-08-28,MCOM,13.5,16.65,10.05,10.545,1504095.34
2023-08-29,MCOM,10.62,11.88,9.975,11.175,266482.48
