Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,IESC,34.2,35.32,33.75,34.99,23482
2022-11-11,IESC,35.0,35.47,34.37,34.38,12715
2022-11-14,IESC,33.92,34.015,33.22,33.28,9877
2022-11-15,IESC,33.89,33.99,32.22,32.22,21315
2022-11-16,IESC,32.53,33.03,32.12,32.91,11369
2022-11-17,IESC,32.72,33.12,31.87,33.12,36150
2022-11-18,IESC,33.7,33.87,33.17,33.17,9877
2022-11-21,IESC,33.43,33.6,33.04,33.42,8812
2022-11-22,IESC,33.745,34.37,33.15,33.84,10577
2022-11-23,IESC,33.6531,33.6531,32.82,33.04,4433
2022-11-25,IESC,32.99,33.25,32.99,33.25,2729
2022-11-28,IESC,32.99,33.61,32.8,33.15,14932
2022-11-29,IESC,33.4,33.4,32.36,32.83,12959
2022-11-30,IESC,32.91,34.1,32.65,33.82,22417
2022-12-01,IESC,34.1,34.1,33.32,33.63,12889
2022-12-02,IESC,33.33,34.5,33.3,34.5,11532
2022-12-05,IESC,34.02,34.58,33.3,34.58,15761
2022-12-06,IESC,34.69,38.55,34.69,35.96,92865
2022-12-07,IESC,36.07,36.07,33.53,33.98,42243
2022-12-08,IESC,34.34,36.31,32.75,33.2,42494
2022-12-09,IESC,32.84,33.04,31.65,31.71,35304
2022-12-12,IESC,31.67,32.19,31.22,32.07,58711
2022-12-13,IESC,32.99,34.22,32.11,32.3,44948
2022-12-14,IESC,32.46,33.17,30.65,31.0,51112
2022-12-15,IESC,30.83,31.5,29.565,30.71,58523
2022-12-16,IESC,29.99,31.05,27.68,28.28,468111
2022-12-19,IESC,28.28,31.37,28.28,31.29,67510
2022-12-20,IESC,31.27,33.145,31.27,32.05,34702
2022-12-21,IESC,32.55,34.025,32.55,33.87,43343
2022-12-22,IESC,33.89,34.45,33.4027,34.26,32509
2022-12-23,IESC,34.48,35.37,33.82,34.2,17342
2022-12-27,IESC,34.18,34.18,33.43,33.86,32388
2022-12-28,IESC,34.06,34.5,33.53,34.44,30076
2022-12-29,IESC,34.5,35.6,34.5,35.51,24732
2022-12-30,IESC,34.96,36.22,34.96,35.57,27456
2023-01-03,IESC,35.3,36.6,35.0,36.28,29729
2023-01-04,IESC,36.19,36.5,35.24,35.55,15877
2023-01-05,IESC,35.25,36.01,35.0,35.74,27233
2023-01-06,IESC,35.95,36.65,35.95,36.35,10417
2023-01-09,IESC,36.868,37.0,36.445,36.71,14232
2023-01-10,IESC,36.45,38.2,35.82,38.18,13165
2023-01-11,IESC,38.11,39.34,37.935,39.0,16273
2023-01-12,IESC,39.12,39.96,38.46,39.06,20427
2023-01-13,IESC,38.9,39.61,37.242,39.49,23780
2023-01-17,IESC,39.25,39.7926,38.71,39.08,14513
2023-01-18,IESC,38.85,40.28,38.66,39.11,25966
2023-01-19,IESC,38.86,40.0,38.86,39.17,10115
2023-01-20,IESC,39.43,40.3,38.8,39.76,15953
2023-01-23,IESC,40.402,40.62,39.845,40.27,13478
2023-01-24,IESC,39.9,40.67,39.9,40.13,9574
2023-01-25,IESC,39.72,40.1361,38.32,39.46,16007
2023-01-26,IESC,39.45,39.45,37.96,38.63,11006
2023-01-27,IESC,38.64,39.555,38.64,39.42,5388
2023-01-30,IESC,38.665,38.665,37.53,37.79,18553
2023-01-31,IESC,37.69,40.0,37.69,39.81,15744
2023-02-01,IESC,39.95,40.59,39.266,39.62,23608
2023-02-02,IESC,39.6,40.9299,39.03,40.8,16653
2023-02-03,IESC,40.95,41.644,39.32,40.87,29151
2023-02-06,IESC,39.91,41.49,39.91,41.21,16986
2023-02-07,IESC,41.35,42.27,41.02,42.1,23579
2023-02-08,IESC,41.54,42.58,40.82,41.88,34119
2023-02-09,IESC,41.91,42.59,40.96,41.56,30003
2023-02-10,IESC,41.29,41.29,40.46,40.47,20365
2023-02-13,IESC,40.33,41.6,40.33,41.27,20557
2023-02-14,IESC,40.86,41.32,40.31,41.05,16822
2023-02-15,IESC,40.51,42.28,40.51,41.89,25286
2023-02-16,IESC,41.72,44.1,41.7,42.24,29417
2023-02-17,IESC,42.47,44.0,41.875,42.54,49009
2023-02-21,IESC,42.0,42.3,40.63,40.67,58926
2023-02-22,IESC,41.06,41.85,40.4,41.52,21366
2023-02-23,IESC,41.69,42.3,40.04,41.8,26653
2023-02-24,IESC,41.43,43.09,40.602,42.92,36139
2023-02-27,IESC,43.34,43.5,42.04,42.2,36464
2023-02-28,IESC,42.18,42.58,41.865,42.06,48802
2023-03-01,IESC,42.4,43.22,42.3,43.16,34693
2023-03-02,IESC,42.78,43.94,42.78,43.56,32933
2023-03-03,IESC,44.1,44.98,43.86,44.5,20261
2023-03-06,IESC,44.27,44.53,42.94,43.21,59877
2023-03-07,IESC,43.113,45.14,43.113,44.89,42946
2023-03-08,IESC,45.21,45.57,44.24,45.08,31145
2023-03-09,IESC,45.24,46.0,43.9,44.24,17196
2023-03-10,IESC,43.83,43.95,41.99,42.12,23216
2023-03-13,IESC,41.23,42.2725,40.44,42.04,23231
2023-03-14,IESC,42.95,43.93,42.49,43.59,28789
2023-03-15,IESC,42.84,42.84,41.315,41.9,21947
2023-03-16,IESC,41.17,42.94,40.86,42.49,17696
2023-03-17,IESC,41.91,41.91,41.27,41.56,51772
2023-03-20,IESC,42.14,42.37,41.22,41.67,33934
2023-03-21,IESC,42.59,42.59,41.74,42.36,36497
2023-03-22,IESC,41.92,42.35,40.98,41.02,35298
2023-03-23,IESC,40.91,42.34,40.91,41.47,34746
2023-03-24,IESC,41.21,42.87,40.8,42.78,42830
2023-03-27,IESC,43.46,43.7547,42.2,43.08,37810
2023-03-28,IESC,42.57,43.8,42.455,43.51,50874
2023-03-29,IESC,43.94,43.94,42.95,43.15,22154
2023-03-30,IESC,42.98,43.19,41.55,41.85,19890
2023-03-31,IESC,41.85,43.17,41.85,43.09,62573
2023-04-03,IESC,43.28,44.16,43.04,43.86,34724
2023-04-04,IESC,43.22,44.08,41.85,41.96,44816
2023-04-05,IESC,41.6,41.72,40.05,40.47,39868
2023-04-06,IESC,40.2,41.26,40.0,40.53,23164
2023-04-10,IESC,40.16,41.16,40.16,40.59,35088
2023-04-11,IESC,40.77,41.59,40.59,40.9,35527
2023-04-12,IESC,40.91,41.57,40.85,41.01,28842
2023-04-13,IESC,41.38,41.92,40.71,41.83,24495
2023-04-14,IESC,42.09,42.71,41.76,41.91,40820
2023-04-17,IESC,42.03,42.85,41.8,42.715,34948
2023-04-18,IESC,43.02,43.12,42.13,42.25,20334
2023-04-19,IESC,41.85,42.72,41.85,42.35,16403
2023-04-20,IESC,42.29,43.61,42.29,43.61,29167
2023-04-21,IESC,43.49,43.83,42.83,42.9,31728
2023-04-24,IESC,42.9,43.685,42.9,43.21,15577
2023-04-25,IESC,42.96,43.97,42.96,43.52,27017
2023-04-26,IESC,43.2,43.43,41.5967,42.3,36838
2023-04-27,IESC,42.6,43.11,42.53,42.96,15199
2023-04-28,IESC,42.57,43.84,42.375,43.19,40806
2023-05-01,IESC,43.42,44.02,43.21,43.81,21237
2023-05-02,IESC,43.65,44.47,43.03,44.3,42834
2023-05-03,IESC,44.38,46.7,43.5874,45.27,33514
2023-05-04,IESC,45.27,45.27,42.44,43.04,100963
2023-05-05,IESC,43.77,44.16,43.25,43.75,24586
2023-05-08,IESC,43.75,44.605,43.74,43.92,24631
2023-05-09,IESC,43.91,44.395,43.2,44.27,102240
2023-05-10,IESC,45.5,49.42,45.5,49.12,33560
2023-05-11,IESC,49.1,49.1,46.95,46.98,29193
2023-05-12,IESC,47.32,47.93,46.58,46.88,25492
2023-05-15,IESC,47.43,48.52,47.255,48.25,124970
2023-05-16,IESC,48.1,49.2,47.67,48.59,32035
2023-05-17,IESC,48.69,50.64,48.62,50.35,43919
