Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SABS,11.5,11.5,10.71,11.3,3310.4
2022-11-14,SABS,11.5,13.4,11.3,12.5,29918.9
2022-11-15,SABS,12.4,12.4,10.127,10.6,11263.4
2022-11-16,SABS,11.5,11.5,10.3,10.5,9991.9
2022-11-17,SABS,10.4,11.2,10.4,11.0,4943.7
2022-11-18,SABS,11.2,12.299,11.2,12.0,4344.1
2022-11-21,SABS,12.1,12.4,10.5,10.9,5249.0
2022-11-22,SABS,11.0,11.9,10.4,10.8,5985.9
2022-11-23,SABS,11.0,11.3,10.3,10.35,5284.7
2022-11-25,SABS,10.6,10.7,10.35,10.5,451.1
2022-11-28,SABS,10.5,10.9,10.45,10.5,3895.3
2022-11-29,SABS,11.3,11.3,10.301,10.7,6152.1
2022-11-30,SABS,11.4,11.4,10.702,10.8,4478.4
2022-12-01,SABS,11.0,11.0,10.4,10.4,5138.7
2022-12-02,SABS,10.5,11.5,10.4,11.3,3750.7
2022-12-05,SABS,11.5,11.5,10.5,10.7,6452.0
2022-12-06,SABS,10.7,10.743,10.0,10.5,6378.6
2022-12-07,SABS,10.2,10.25,9.5,9.823,4533.0
2022-12-08,SABS,10.0,10.55,9.506,9.964,5501.4
2022-12-09,SABS,10.1,10.6,9.5,9.61,5251.8
2022-12-12,SABS,9.6,10.1,9.5,9.613,2665.5
2022-12-13,SABS,10.0,10.3,9.28,9.998,3737.6
2022-12-14,SABS,10.01,10.01,9.6,9.8,2428.2
2022-12-15,SABS,9.8,10.0,9.2,9.202,7556.8
2022-12-16,SABS,8.786,9.5,8.043,8.627,17037.6
2022-12-19,SABS,9.1,9.5,8.0,8.101,5903.3
2022-12-20,SABS,8.602,8.602,8.0,8.096,3598.6
2022-12-21,SABS,7.9,8.6,7.2,7.273,8376.4
2022-12-22,SABS,7.8,7.8,6.897,6.897,2442.5
2022-12-23,SABS,7.0,7.4,5.8,6.9,10823.7
2022-12-27,SABS,6.693,6.899,6.5,6.5,5130.6
2022-12-28,SABS,6.371,6.5,5.4,5.43,24224.1
2022-12-29,SABS,5.5,6.463,5.005,5.8,26027.8
2022-12-30,SABS,5.413,6.169,5.413,5.899,9687.4
2023-01-03,SABS,6.631,7.668,6.3,6.5,13040.9
2023-01-04,SABS,7.106,7.106,5.901,6.0,5167.2
2023-01-05,SABS,6.1,7.0,6.0,6.15,9013.0
2023-01-06,SABS,6.0,6.151,6.0,6.1,2636.0
2023-01-09,SABS,6.605,6.8,6.282,6.799,9295.6
2023-01-10,SABS,7.2,7.467,6.138,6.658,6914.8
2023-01-11,SABS,7.1835,7.5,6.94,7.35,7890.9
2023-01-12,SABS,8.293,8.5,7.361,7.4,5190.9
2023-01-13,SABS,7.6,7.699,7.2,7.439,4060.8
2023-01-17,SABS,7.7,8.3,7.25,7.288,6963.3
2023-01-18,SABS,7.691,8.0,7.205,7.29,12842.3
2023-01-19,SABS,7.29,7.368,6.553,7.025,5852.3
2023-01-20,SABS,7.746,7.746,6.949,7.3,3312.2
2023-01-23,SABS,6.991,7.4,6.991,7.021,2046.2
2023-01-24,SABS,7.239,7.6,7.0,7.275,3565.0
2023-01-25,SABS,7.0,7.3,6.548,7.0,3697.3
2023-01-26,SABS,7.0,7.0,6.5,6.7,1258.1
2023-01-27,SABS,7.0,7.0,6.45,6.723,3503.1
2023-01-30,SABS,6.6,7.0,6.6,6.798,2155.4
2023-01-31,SABS,7.02,7.5,6.794,6.794,7021.6
2023-02-01,SABS,6.897,7.175,6.701,7.011,2553.6
2023-02-02,SABS,7.5,7.5,6.8,7.37,3589.4
2023-02-03,SABS,7.399,7.7,6.884,6.904,3791.7
2023-02-06,SABS,6.987,7.387,6.9,7.3,1518.1
2023-02-07,SABS,7.013,7.39,6.912,7.17,3414.0
2023-02-08,SABS,7.2,7.25,6.753,7.213,4068.5
2023-02-09,SABS,7.5,7.5,6.8,7.139,2391.0
2023-02-10,SABS,7.139,7.5,6.9016,7.5,1764.5
2023-02-13,SABS,6.9,7.4,6.8,7.0,1180.2
2023-02-14,SABS,7.5,7.5,6.3,6.427,7143.3
2023-02-15,SABS,7.0,7.0,6.63,6.63,3399.3
2023-02-16,SABS,7.074,7.074,6.6,6.602,2843.5
2023-02-17,SABS,6.3,6.932,6.3,6.932,1547.3
2023-02-21,SABS,6.3,7.0,6.3,6.5,948.0
2023-02-22,SABS,6.5,6.99,6.382,6.7,2413.1
2023-02-23,SABS,7.29,7.29,6.417,6.9,4370.9
2023-02-24,SABS,6.41,6.9,6.4,6.4,627.9
2023-02-27,SABS,6.482,6.9,6.3,6.9,394.8
2023-02-28,SABS,6.5,6.843,6.4,6.5,1094.7
2023-03-01,SABS,6.5,6.751,6.5,6.544,611.2
2023-03-02,SABS,6.8,6.8,6.512,6.799,1590.6
2023-03-03,SABS,6.401,6.7,6.4,6.7,1436.3
2023-03-06,SABS,6.4,6.559,6.0,6.201,3504.5
2023-03-07,SABS,6.7,6.7,6.116,6.14,1595.1
2023-03-08,SABS,6.0,6.3,5.6,5.994,6807.8
2023-03-09,SABS,5.7,6.076,5.7,5.801,2036.0
2023-03-10,SABS,5.801,5.999,5.501,5.568,2802.1
2023-03-13,SABS,5.5,5.9,5.349,5.671,1317.4
2023-03-14,SABS,5.823,6.0,5.35,5.35,1913.0
2023-03-15,SABS,5.5,5.518,5.1,5.1,3511.9
2023-03-16,SABS,5.1,6.0,5.1,5.1,1581.0
2023-03-17,SABS,5.125,5.999,5.1,5.106,6468.6
2023-03-20,SABS,5.25,5.999,5.201,5.201,655.9
2023-03-21,SABS,6.0,6.0,5.196,5.196,1516.6
2023-03-22,SABS,5.101,5.958,5.1,5.1,2010.1
2023-03-23,SABS,5.355,5.399,5.0,5.0,5086.8
2023-03-24,SABS,5.1,5.199,4.7,4.979,1893.6
2023-03-27,SABS,4.971,4.971,4.605,4.687,4589.5
2023-03-28,SABS,4.698,4.7,4.368,4.501,15372.6
2023-03-29,SABS,4.5,4.567,4.004,4.184,8137.7
2023-03-30,SABS,4.27,4.27,4.001,4.187,5009.2
2023-03-31,SABS,4.3,4.491,4.0,4.4,10646.6
2023-04-03,SABS,5.0,5.0,4.4,4.65,7680.9
2023-04-04,SABS,4.4,4.842,4.4,4.842,5640.4
2023-04-05,SABS,4.536,4.85,4.197,4.4,4480.7
2023-04-06,SABS,4.4,4.4,4.1,4.106,1889.1
2023-04-10,SABS,4.11,4.11,3.657,4.11,4293.6
2023-04-11,SABS,4.11,4.155,3.8,4.11,12412.6
2023-04-12,SABS,4.2,4.2,3.8,3.8,931.4
2023-04-13,SABS,6.9,8.2,6.3,7.589,2620995.6
2023-04-14,SABS,6.3,7.8,6.0,7.255,216539.1
2023-04-17,SABS,7.2,7.931,6.5,7.7,97349.3
