Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NERV,3.35,3.55,3.11,3.34,207185.0
2022-11-14,NERV,3.25,3.36,3.0,3.06,198544.0
2022-11-15,NERV,3.2,3.5,3.08,3.45,212792.0
2022-11-16,NERV,3.29,3.49,3.26,3.29,125135.0
2022-11-17,NERV,3.28,3.67,3.28,3.62,195291.0
2022-11-18,NERV,3.64,3.9,3.52,3.88,257203.0
2022-11-21,NERV,3.72,3.9199,3.4,3.4,131365.0
2022-11-22,NERV,3.49,3.58,3.41,3.58,58807.0
2022-11-23,NERV,3.45,3.6,3.41,3.41,56669.0
2022-11-25,NERV,3.58,3.7064,3.4,3.42,286935.0
2022-11-28,NERV,3.42,3.5843,3.23,3.32,64831.0
2022-11-29,NERV,3.29,3.43,3.255,3.34,19363.0
2022-11-30,NERV,3.3,3.58,3.26,3.54,49412.0
2022-12-01,NERV,3.53,3.61,3.53,3.59,37755.0
2022-12-02,NERV,3.58,3.63,3.33,3.4,38613.0
2022-12-05,NERV,3.39,3.42,3.17,3.32,78719.0
2022-12-06,NERV,3.29,3.3201,2.99,2.99,50705.0
2022-12-07,NERV,2.94,3.21,2.87,3.04,47874.0
2022-12-08,NERV,3.03,3.21,2.915,3.2,35943.0
2022-12-09,NERV,3.11,3.24,3.0,3.11,64615.0
2022-12-12,NERV,3.06,3.3,3.0102,3.28,39792.0
2022-12-13,NERV,3.17,3.33,3.08,3.11,65177.0
2022-12-14,NERV,3.1,3.18,2.9,3.01,67019.0
2022-12-15,NERV,2.97,2.99,2.77,2.81,46300.0
2022-12-16,NERV,2.74,2.86,2.61,2.85,46299.0
2022-12-19,NERV,2.87,2.87,2.6,2.6061,23730.0
2022-12-20,NERV,2.6,2.95,2.6,2.74,51930.0
2022-12-21,NERV,2.7,2.7992,2.65,2.75,17622.0
2022-12-22,NERV,2.7147,2.7286,2.485,2.56,65955.0
2022-12-23,NERV,2.49,2.61,2.43,2.48,17738.0
2022-12-27,NERV,2.46,2.5,2.21,2.35,57890.0
2022-12-28,NERV,1.68,2.1,1.4,1.43,519925.0
2022-12-29,NERV,1.4,1.51,1.26,1.51,347007.0
2022-12-30,NERV,1.49,1.6,1.36,1.59,142839.0
2023-01-03,NERV,1.6,1.66,1.4294,1.51,139857.0
2023-01-04,NERV,1.51,1.72,1.43,1.66,70108.0
2023-01-05,NERV,1.66,1.7,1.56,1.6,49749.0
2023-01-06,NERV,1.58,1.69,1.58,1.68,46290.0
2023-01-09,NERV,1.66,1.69,1.6001,1.66,37276.0
2023-01-10,NERV,1.67,1.93,1.67,1.88,191119.0
2023-01-11,NERV,1.9,2.99,1.885,2.28,1316863.0
2023-01-12,NERV,2.32,2.39,2.04,2.16,198463.0
2023-01-13,NERV,2.15,2.27,2.15,2.22,81527.0
2023-01-17,NERV,2.22,2.235,1.97,2.015,97287.0
2023-01-18,NERV,2.1277,2.13,1.92,1.96,94458.0
2023-01-19,NERV,1.91,1.96,1.86,1.95,22912.0
2023-01-20,NERV,1.9,1.9942,1.87,1.95,37315.0
2023-01-23,NERV,1.93,2.4,1.93,2.39,215695.0
2023-01-24,NERV,2.4,2.43,2.18,2.22,111252.0
2023-01-25,NERV,2.2,2.2599,2.12,2.14,42757.0
2023-01-26,NERV,2.15,2.34,2.15,2.21,51815.0
2023-01-27,NERV,2.24,2.44,2.2108,2.36,48349.0
2023-01-30,NERV,2.35,2.51,2.3,2.32,55132.0
2023-01-31,NERV,2.37,2.4,2.3447,2.39,14872.0
2023-02-01,NERV,2.36,2.4752,2.28,2.33,85960.0
2023-02-02,NERV,2.34,2.52,2.34,2.52,79166.0
2023-02-03,NERV,2.54,3.11,2.51,2.87,370332.0
2023-02-06,NERV,2.9,3.03,2.75,2.97,74836.0
2023-02-07,NERV,2.94,3.09,2.8,2.89,89426.0
2023-02-08,NERV,2.85,3.13,2.85,3.09,44297.0
2023-02-09,NERV,3.09,3.11,2.52,2.56,123762.0
2023-02-10,NERV,2.53,2.7,2.365,2.43,43851.0
2023-02-13,NERV,2.45,2.45,2.148,2.41,40788.0
2023-02-14,NERV,2.34,2.4,2.25,2.33,26180.0
2023-02-15,NERV,2.24,2.6,2.24,2.36,74480.0
2023-02-16,NERV,2.4,2.42,2.36,2.37,13048.0
2023-02-17,NERV,2.35,2.43,2.26,2.36,37505.0
2023-02-21,NERV,2.33,2.375,2.2501,2.26,19820.0
2023-02-22,NERV,2.21,2.38,2.21,2.29,12636.0
