Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MODD,3.01,3.25,3.01,3.25,1140.0
2022-11-15,MODD,3.2866,3.5927,3.19,3.34,18382.0
2022-11-16,MODD,3.38,3.38,3.1,3.21,885.0
2022-11-17,MODD,2.9522,2.9522,2.9522,2.9522,118.0
2022-11-18,MODD,2.94,2.94,2.6841,2.86,17963.0
2022-11-21,MODD,2.62,2.9199,2.62,2.7,1264.0
2022-11-22,MODD,2.8591,3.2499,2.855,3.11,9885.0
2022-11-23,MODD,3.2499,3.33,3.24,3.318,2445.0
2022-11-25,MODD,3.58,3.58,3.58,3.58,156.0
2022-11-28,MODD,3.34,3.34,3.11,3.1101,4753.0
2022-11-29,MODD,3.17,3.17,3.11,3.11,790.0
2022-11-30,MODD,3.1101,3.2354,3.11,3.11,13492.0
2022-12-01,MODD,3.22,3.22,2.81,2.987,9563.0
2022-12-02,MODD,2.9292,2.93,2.7501,2.93,1531.0
2022-12-05,MODD,2.65,3.0098,2.65,3.0098,922.0
2022-12-06,MODD,2.98,2.98,2.96,2.96,1548.0
2022-12-07,MODD,2.8404,2.8404,2.825,2.8358,1271.0
2022-12-08,MODD,2.83,2.9,2.685,2.685,3501.0
2022-12-09,MODD,2.88,2.88,2.88,2.88,179.0
2022-12-12,MODD,2.87,2.87,2.7,2.7001,754.0
2022-12-13,MODD,2.6973,2.73,2.67,2.7,2442.0
2022-12-14,MODD,2.675,2.675,2.65,2.65,750.0
2022-12-15,MODD,2.65,2.75,2.65,2.675,3799.0
2022-12-16,MODD,2.68,2.8,2.6362,2.64,15856.0
2022-12-19,MODD,2.65,2.9497,2.41,2.41,12706.0
2022-12-20,MODD,2.5,2.5,2.5,2.5,526.0
2022-12-21,MODD,2.5,2.5,2.5,2.5,512.0
2022-12-22,MODD,2.22,2.4499,2.2,2.2,1516.0
2022-12-23,MODD,2.18,2.36,1.97,1.991,33888.0
2022-12-27,MODD,2.2,2.2,2.2,2.2,927.0
2022-12-28,MODD,2.2455,2.3229,1.57,1.91,37503.0
2022-12-29,MODD,1.96,2.2,1.8,2.0,3398.0
2022-12-30,MODD,2.29,2.29,1.85,2.0,48869.0
2023-01-03,MODD,2.4752,2.48,2.4752,2.48,1280.0
2023-01-04,MODD,2.48,2.4899,2.33,2.4899,5907.0
2023-01-05,MODD,2.4454,2.51,2.33,2.5001,12118.0
2023-01-06,MODD,2.4999,2.4999,2.4999,2.4999,422.0
