Date,Ticker,Open,High,Low,Close,Volume
2023-03-03,HUBCZ,0.42,0.4694,0.42,0.4694,200
2023-03-10,HUBCZ,0.49,0.49,0.49,0.49,344
2023-03-14,HUBCZ,0.46,0.5,0.05,0.3,2520
2023-03-16,HUBCZ,0.37,0.37,0.37,0.37,100
2023-03-17,HUBCZ,0.39,0.45,0.39,0.45,5000
2023-03-20,HUBCZ,0.466,0.517,0.46,0.517,2500
2023-03-21,HUBCZ,0.5,1.38,0.46,0.5111,23135
2023-03-22,HUBCZ,0.5,0.73,0.5,0.64,62520
2023-03-23,HUBCZ,0.8788,0.8788,0.38,0.38,190097
2023-03-24,HUBCZ,0.3848,1.38,0.3848,0.94,19684
2023-03-30,HUBCZ,0.6,0.9,0.5244,0.9,12400
2023-03-31,HUBCZ,0.7929,0.9,0.7909,0.9,5000
2023-04-03,HUBCZ,0.6,0.6,0.6,0.6,1000
2023-04-05,HUBCZ,0.6,0.6,0.6,0.6,530
2023-04-10,HUBCZ,0.5,0.5454,0.5,0.52,3679
2023-05-02,HUBCZ,0.3334,0.4,0.3,0.4,6102
2023-05-03,HUBCZ,0.247,0.247,0.2399,0.2399,1102
2023-05-04,HUBCZ,0.0401,0.28,0.0401,0.2436,5924
2023-05-08,HUBCZ,0.1287,0.22,0.0334,0.22,7329
2023-05-09,HUBCZ,0.2042,0.22,0.074,0.22,3495
2023-05-10,HUBCZ,0.23,0.23,0.2,0.2,601
2023-05-11,HUBCZ,0.19,0.19,0.0763,0.115,27712
2023-05-12,HUBCZ,0.1203,0.139,0.1203,0.132,1272
2023-05-15,HUBCZ,0.1486,0.2,0.0975,0.191,53861
2023-05-16,HUBCZ,0.2,0.95,0.1611,0.2293,131903
2023-05-17,HUBCZ,0.22,0.2592,0.22,0.2569,1001
2023-05-18,HUBCZ,0.39,0.43,0.301,0.301,2553
2023-05-19,HUBCZ,0.1999,0.1999,0.1972,0.1999,3027
2023-05-22,HUBCZ,0.07,0.2,0.07,0.1999,5191
2023-05-23,HUBCZ,0.2373,0.24,0.14,0.15,6366
2023-05-25,HUBCZ,0.2302,0.2302,0.0616,0.194,8106
2023-05-30,HUBCZ,0.1764,0.19,0.15,0.1515,4809
2023-05-31,HUBCZ,0.166,0.25,0.0927,0.25,32433
2023-06-01,HUBCZ,0.24,0.5849,0.1464,0.1864,9364
2023-06-02,HUBCZ,0.456,0.529,0.1834,0.233,8498
2023-06-05,HUBCZ,0.1152,0.1757,0.1152,0.1757,1650
2023-06-06,HUBCZ,0.2379,0.2379,0.1012,0.21,7486
