Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,HNST,3.3,3.3,2.8,2.89,2728963.0
2022-11-11,HNST,2.98,3.355,2.91,3.35,1672420.0
2022-11-14,HNST,3.16,3.365,3.01,3.34,1357412.0
2022-11-15,HNST,3.39,3.54,3.38,3.45,813628.0
2022-11-16,HNST,3.36,3.37,3.24,3.27,626031.0
2022-11-17,HNST,3.19,3.31,3.14,3.25,968888.0
2022-11-18,HNST,3.32,3.329,3.06,3.12,573065.0
2022-11-21,HNST,3.07,3.1,2.76,2.91,1837248.0
2022-11-22,HNST,2.88,2.92,2.755,2.78,864721.0
2022-11-23,HNST,2.76,2.8099,2.69,2.74,989083.0
2022-11-25,HNST,2.73,2.87,2.715,2.86,497793.0
2022-11-28,HNST,2.85,2.85,2.725,2.75,819170.0
2022-11-29,HNST,2.74,2.795,2.67,2.71,745956.0
2022-11-30,HNST,2.74,2.88,2.635,2.88,1804437.0
2022-12-01,HNST,2.89,3.09,2.8702,2.99,1247324.0
2022-12-02,HNST,2.95,3.02,2.845,3.01,628904.0
2022-12-05,HNST,2.94,3.02,2.73,2.82,1137523.0
2022-12-06,HNST,2.83,2.83,2.7,2.73,1187403.0
2022-12-07,HNST,2.73,2.845,2.71,2.81,2052307.0
2022-12-08,HNST,2.81,2.89,2.73,2.78,699698.0
2022-12-09,HNST,2.77,2.7731,2.67,2.7,907044.0
2022-12-12,HNST,2.68,2.715,2.6301,2.7,760887.0
2022-12-13,HNST,2.85,3.02,2.8283,3.01,1632215.0
2022-12-14,HNST,2.98,3.34,2.97,3.12,1797482.0
2022-12-15,HNST,3.07,3.15,2.92,2.94,1390140.0
2022-12-16,HNST,2.94,3.0025,2.77,2.79,1228336.0
2022-12-19,HNST,2.79,2.81,2.675,2.78,996863.0
2022-12-20,HNST,2.74,2.91,2.74,2.8,1085943.0
2022-12-21,HNST,2.83,3.01,2.79,2.96,828857.0
2022-12-22,HNST,2.93,3.0,2.84,2.97,840609.0
2022-12-23,HNST,2.97,3.0,2.93,2.97,474061.0
2022-12-27,HNST,2.96,2.99,2.84,2.92,556404.0
2022-12-28,HNST,2.88,2.94,2.78,2.81,598280.0
2022-12-29,HNST,2.85,3.04,2.8081,3.03,824000.0
2022-12-30,HNST,2.96,3.07,2.935,3.01,605260.0
2023-01-03,HNST,2.99,3.175,2.845,2.92,716240.0
2023-01-04,HNST,2.94,3.04,2.9,3.02,578028.0
2023-01-05,HNST,2.96,2.99,2.865,2.93,543808.0
2023-01-06,HNST,2.96,2.97,2.8,2.94,831638.0
2023-01-09,HNST,2.96,3.07,2.96,2.97,585834.0
2023-01-10,HNST,3.0,3.13,2.94,3.11,581007.0
2023-01-11,HNST,3.14,3.1793,3.06,3.14,1518500.0
2023-01-12,HNST,3.17,3.17,2.95,3.1,1288284.0
2023-01-13,HNST,3.07,3.25,2.975,3.04,2458866.0
2023-01-17,HNST,3.05,3.1618,3.04,3.1,1483265.0
2023-01-18,HNST,3.1,3.1389,2.98,3.0,1042665.0
2023-01-19,HNST,2.97,2.98,2.81,2.86,1089904.0
2023-01-20,HNST,2.9,2.9399,2.785,2.82,1206208.0
2023-01-23,HNST,2.82,2.85,2.7199,2.8,1046953.0
2023-01-24,HNST,2.78,2.81,2.7,2.71,1090653.0
2023-01-25,HNST,2.68,2.74,2.57,2.72,843082.0
2023-01-26,HNST,2.71,2.86,2.68,2.78,861445.0
2023-01-27,HNST,2.8,3.11,2.795,3.08,1978148.0
2023-01-30,HNST,3.04,3.3,3.038,3.16,1081033.0
2023-01-31,HNST,3.19,3.3656,3.17,3.3,824955.0
2023-02-01,HNST,3.26,3.38,3.18,3.33,699499.0
