Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,IVDA,5.6,5.6,5.2332,5.36,4989.75
2022-11-11,IVDA,5.6,5.6,5.324,5.6,4656.375
2022-11-14,IVDA,5.6,5.76,5.5208,5.748,8562.375
2022-11-15,IVDA,5.6,5.76,5.2886,5.3592,5806.125
2022-11-16,IVDA,5.52,5.5424,5.2404,5.4368,3414.25
2022-11-17,IVDA,5.12,5.56,5.04,5.36,4910.0
2022-11-18,IVDA,5.3592,5.6,5.04,5.54,2728.25
2022-11-21,IVDA,5.2,5.6,5.1856,5.2,3596.375
2022-11-22,IVDA,5.2,5.52,5.2,5.22,6795.375
2022-11-23,IVDA,5.456,5.5096,5.0488,5.0688,7379.5
2022-11-25,IVDA,5.3216,5.44,4.968,5.08,1282.0
2022-11-28,IVDA,5.12,5.12,4.8,4.8008,6666.625
2022-11-29,IVDA,4.4984,4.7888,4.0168,4.2568,11783.875
2022-11-30,IVDA,4.4,4.4088,4.0912,4.4,5280.0
2022-12-01,IVDA,4.4,4.4,4.008,4.2928,4978.25
2022-12-02,IVDA,4.4,4.6384,4.0792,4.5328,19974.625
2022-12-05,IVDA,5.0072,5.7768,4.636,5.5012,37092.5
2022-12-06,IVDA,5.58,5.776,5.24,5.5816,18999.75
2022-12-07,IVDA,5.1032,5.76,4.888,5.4904,3030.75
2022-12-08,IVDA,5.08,5.6,5.08,5.584,2022.625
2022-12-09,IVDA,5.6203,5.6792,5.3,5.4168,10448.875
2022-12-12,IVDA,5.4168,5.7592,5.2,5.6,8611.375
2022-12-13,IVDA,5.5628,5.9808,5.2272,5.7616,18121.5
2022-12-14,IVDA,5.92,6.472,5.68,6.2584,80604.0
2022-12-15,IVDA,6.24,7.04,5.6,6.8704,181687.375
2022-12-16,IVDA,7.36,8.0,4.6408,5.12,483025.5
2022-12-19,IVDA,4.808,5.36,4.5096,4.8008,33396.25
2022-12-20,IVDA,4.816,4.952,4.56,4.7672,15338.875
2022-12-21,IVDA,4.8,5.1992,4.4824,4.784,20135.125
2022-12-22,IVDA,4.66,4.8312,4.5624,4.772,11847.375
2022-12-23,IVDA,4.776,4.9592,4.52,4.6392,11216.625
2022-12-27,IVDA,4.56,4.96,4.4312,4.7992,17490.875
