Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CZNC,23.88,24.395,23.7,24.0,28132
2022-11-10,CZNC,24.44,24.6,24.34,24.44,36556
2022-11-11,CZNC,24.6,24.6,24.05,24.16,19048
2022-11-14,CZNC,24.37,24.5,24.23,24.25,16734
2022-11-15,CZNC,24.4071,24.5,24.27,24.33,14615
2022-11-16,CZNC,24.42,24.6,24.3,24.44,23483
2022-11-17,CZNC,24.25,24.55,24.05,24.53,10914
2022-11-18,CZNC,24.7,24.7,24.535,24.55,15189
2022-11-21,CZNC,24.58,24.58,24.34,24.36,8465
2022-11-22,CZNC,24.5523,24.5699,24.305,24.53,7428
2022-11-23,CZNC,24.525,24.57,24.39,24.49,5691
2022-11-25,CZNC,24.5,24.5,24.31,24.31,3622
2022-11-28,CZNC,24.14,24.3,24.02,24.11,11322
2022-11-29,CZNC,23.96,24.19,23.93,24.13,13376
2022-11-30,CZNC,24.0712,24.585,24.07,24.54,17112
2022-12-01,CZNC,24.42,24.42,23.8376,24.28,10601
2022-12-02,CZNC,24.41,24.55,24.0141,24.55,10103
2022-12-05,CZNC,24.54,24.54,24.05,24.11,14281
2022-12-06,CZNC,24.06,24.4,24.05,24.4,26440
2022-12-07,CZNC,24.15,24.15,24.05,24.05,9173
2022-12-08,CZNC,24.11,24.2,24.05,24.18,8386
2022-12-09,CZNC,24.05,24.16,24.03,24.03,13374
2022-12-12,CZNC,24.03,24.03,23.77,23.85,15102
2022-12-13,CZNC,24.13,24.46,23.99,24.33,42043
2022-12-14,CZNC,24.23,24.29,23.96,24.0,18572
2022-12-15,CZNC,23.9,24.04,23.26,23.33,15284
2022-12-16,CZNC,23.12,24.12,23.12,24.12,118844
2022-12-19,CZNC,23.88,23.88,23.37,23.51,18427
2022-12-20,CZNC,23.3786,23.72,23.36,23.56,12524
2022-12-21,CZNC,23.88,23.88,23.54,23.7,15358
2022-12-22,CZNC,23.26,23.53,23.23,23.41,16682
2022-12-23,CZNC,23.2501,23.45,23.25,23.33,12439
2022-12-27,CZNC,23.355,23.355,22.93,23.14,14578
2022-12-28,CZNC,23.03,23.26,22.75,22.76,16510
2022-12-29,CZNC,23.0659,23.0659,22.74,22.95,18866
2022-12-30,CZNC,22.85,22.95,22.6661,22.86,19993
2023-01-03,CZNC,22.93,23.03,22.7,22.84,14635
2023-01-04,CZNC,22.97,22.97,22.54,22.62,11926
2023-01-05,CZNC,22.57,22.74,22.54,22.6,11757
2023-01-06,CZNC,22.7526,23.26,22.7526,23.25,13262
2023-01-09,CZNC,23.25,23.25,22.65,22.72,12575
2023-01-10,CZNC,22.76,22.9075,22.63,22.63,19198
2023-01-11,CZNC,22.7,22.7,22.51,22.61,27150
2023-01-12,CZNC,22.6,22.83,22.6,22.83,15602
2023-01-13,CZNC,22.72,23.07,22.5942,23.02,13841
2023-01-17,CZNC,22.9783,23.32,22.76,22.84,10636
2023-01-18,CZNC,22.975,23.235,22.55,22.55,21075
2023-01-19,CZNC,22.6,23.01,22.6,22.74,29669
2023-01-20,CZNC,22.96,23.45,22.8172,23.29,30949
2023-01-23,CZNC,23.3,23.79,23.2,23.5,27654
2023-01-24,CZNC,23.5,23.79,23.5,23.64,18101
2023-01-25,CZNC,23.63,23.71,23.3,23.41,20414
2023-01-26,CZNC,23.5,23.5,23.05,23.18,9427
2023-01-27,CZNC,23.15,23.505,23.01,23.12,8937
2023-01-30,CZNC,23.105,23.59,23.105,23.41,10199
2023-01-31,CZNC,23.8999,23.8999,23.29,23.66,14553
2023-02-01,CZNC,23.65,23.65,23.2,23.31,23963
2023-02-02,CZNC,23.25,23.4993,22.99,23.44,21727
2023-02-03,CZNC,23.4,23.5,23.29,23.36,23455
2023-02-06,CZNC,23.25,23.33,22.9282,23.19,12698
2023-02-07,CZNC,23.09,23.5,23.09,23.4,14987
2023-02-08,CZNC,23.16,23.225,22.97,22.97,7875
2023-02-09,CZNC,23.0,23.03,22.39,22.54,15420
2023-02-10,CZNC,22.61,23.0,22.51,22.69,15093
2023-02-13,CZNC,22.7,22.96,22.69,22.69,11127
2023-02-14,CZNC,22.98,22.98,22.52,22.53,25323
2023-02-15,CZNC,22.5,22.7,22.4924,22.68,10752
