Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,UIS,4.61,5.18,4.56,5.12,1662388.0
2022-11-14,UIS,5.02,5.14,4.62,4.68,1299714.0
2022-11-15,UIS,4.82,4.94,4.66,4.71,870508.0
2022-11-16,UIS,4.6,4.635,4.35,4.51,865614.0
2022-11-17,UIS,4.46,4.56,4.31,4.51,877039.0
2022-11-18,UIS,4.6,4.65,4.38,4.4,672999.0
2022-11-21,UIS,4.29,4.41,4.22,4.34,893243.0
2022-11-22,UIS,4.35,4.595,4.26,4.58,834793.0
2022-11-23,UIS,4.56,4.64,4.36,4.47,1265344.0
2022-11-25,UIS,4.4,4.5499,4.26,4.27,588677.0
2022-11-28,UIS,4.25,4.3199,4.05,4.08,1065253.0
2022-11-29,UIS,4.09,4.15,4.01,4.03,883550.0
2022-11-30,UIS,4.05,4.325,3.93,4.3,1773319.0
2022-12-01,UIS,4.37,4.38,4.16,4.19,892503.0
2022-12-02,UIS,4.1,4.63,4.06,4.6,1846769.0
2022-12-05,UIS,4.6,4.755,4.37,4.65,1046097.0
2022-12-06,UIS,4.73,4.74,4.4,4.48,986699.0
2022-12-07,UIS,4.39,4.45,4.03,4.07,1216095.0
2022-12-08,UIS,4.17,4.52,4.01,4.49,1109592.0
2022-12-09,UIS,4.43,4.55,4.26,4.26,674049.0
2022-12-12,UIS,4.25,4.52,4.15,4.48,739218.0
2022-12-13,UIS,4.64,4.745,4.415,4.43,755835.0
2022-12-14,UIS,4.43,4.77,4.43,4.64,1156613.0
2022-12-15,UIS,4.56,4.73,4.535,4.61,857703.0
2022-12-16,UIS,4.5,4.84,4.5,4.82,2725836.0
2022-12-19,UIS,4.76,4.8,4.47,4.6,933330.0
2022-12-20,UIS,4.64,5.03,4.55,4.84,951503.0
2022-12-21,UIS,4.81,4.86,4.54,4.55,584678.0
2022-12-22,UIS,4.5,4.72,4.38,4.54,555180.0
2022-12-23,UIS,4.51,4.65,4.41,4.58,291741.0
2022-12-27,UIS,4.56,4.715,4.36,4.63,508962.0
2022-12-28,UIS,4.65,4.83,4.615,4.66,395795.0
2022-12-29,UIS,4.74,5.2,4.74,5.19,854775.0
2022-12-30,UIS,5.11,5.24,4.98,5.11,397964.0
2023-01-03,UIS,5.21,5.49,5.09,5.18,531464.0
2023-01-04,UIS,5.22,5.379,5.19,5.33,443968.0
2023-01-05,UIS,5.22,5.24,5.05,5.18,342072.0
2023-01-06,UIS,5.29,5.42,5.14,5.29,305860.0
2023-01-09,UIS,5.44,5.63,5.315,5.38,474233.0
2023-01-10,UIS,5.28,5.47,5.16,5.46,489430.0
2023-01-11,UIS,5.55,5.55,5.2,5.26,448377.0
2023-01-12,UIS,5.29,5.4,5.21,5.26,588549.0
2023-01-13,UIS,5.19,5.38,5.16,5.24,380519.0
2023-01-17,UIS,5.3,5.36,5.1788,5.3,436530.0
2023-01-18,UIS,5.25,5.42,5.15,5.2,471955.0
2023-01-19,UIS,5.18,5.35,5.095,5.29,435337.0
2023-01-20,UIS,5.38,5.48,5.21,5.34,645807.0
2023-01-23,UIS,5.35,5.37,5.25,5.34,362255.0
2023-01-24,UIS,5.26,5.32,5.2,5.27,360658.0
2023-01-25,UIS,5.22,5.33,5.14,5.32,345535.0
2023-01-26,UIS,5.41,5.44,5.19,5.28,233939.0
2023-01-27,UIS,5.26,5.445,5.25,5.38,323260.0
2023-01-30,UIS,5.33,5.44,5.24,5.29,345163.0
2023-01-31,UIS,5.33,5.48,5.261,5.41,513445.0
2023-02-01,UIS,5.45,5.71,5.45,5.69,532000.0
2023-02-02,UIS,5.82,6.06,5.72,5.82,481273.0
2023-02-03,UIS,5.74,5.91,5.685,5.75,626211.0
2023-02-06,UIS,5.77,5.775,5.56,5.61,329144.0
2023-02-07,UIS,5.66,5.815,5.59,5.8,338015.0
2023-02-08,UIS,5.79,5.82,5.65,5.67,302554.0
2023-02-09,UIS,5.79,5.84,5.48,5.48,358700.0
2023-02-10,UIS,5.47,5.54,5.4,5.44,451488.0
2023-02-13,UIS,5.43,5.61,5.31,5.6,399700.0
2023-02-14,UIS,5.53,5.625,5.45,5.57,352612.0
2023-02-15,UIS,5.56,5.75,5.482,5.74,491868.0
2023-02-16,UIS,5.65,5.7,5.38,5.39,510431.0
2023-02-17,UIS,5.4,5.41,5.275,5.39,353459.0
2023-02-21,UIS,5.28,5.45,5.23,5.29,335027.0
2023-02-22,UIS,5.33,5.47,5.31,5.36,545567.0
2023-02-23,UIS,5.505,5.84,5.19,5.7,1343244.0
2023-02-24,UIS,5.16,5.51,5.055,5.2,1568747.0
2023-02-27,UIS,5.26,5.2601,4.68,4.75,944818.0
2023-02-28,UIS,4.78,5.03,4.69,4.98,760311.0
2023-03-01,UIS,4.9,5.05,4.76,4.77,670362.0
2023-03-02,UIS,4.65,4.92,4.62,4.87,622993.0
2023-03-03,UIS,4.96,4.99,4.88,4.88,571047.0
2023-03-06,UIS,4.44,4.54,4.0,4.19,4734004.0
2023-03-07,UIS,4.2,4.23,3.96,4.13,2400826.0
2023-03-08,UIS,4.13,4.4,4.045,4.39,1896849.0
2023-03-09,UIS,4.43,4.67,4.33,4.38,1514403.0
2023-03-10,UIS,4.29,4.335,4.03,4.11,2072503.0
2023-03-13,UIS,3.97,3.98,3.6301,3.69,2109265.0
2023-03-14,UIS,3.93,3.93,3.555,3.6,2964590.0
2023-03-15,UIS,3.53,3.56,3.355,3.51,2628010.0
2023-03-16,UIS,3.43,3.57,3.34,3.45,2699268.0
2023-03-17,UIS,3.38,3.55,3.33,3.42,18844422.0
2023-03-20,UIS,3.53,3.62,3.43,3.61,3418834.0
2023-03-21,UIS,3.7,3.895,3.62,3.82,3669155.0
2023-03-22,UIS,3.77,3.85,3.45,3.45,1957065.0
2023-03-23,UIS,3.46,3.55,3.33,3.36,1590803.0
2023-03-24,UIS,3.35,3.485,3.31,3.44,1392416.0
2023-03-27,UIS,3.43,3.6,3.43,3.52,1365554.0
2023-03-28,UIS,3.53,3.6,3.475,3.51,760113.0
2023-03-29,UIS,3.55,3.75,3.51,3.66,1410634.0
2023-03-30,UIS,3.67,3.72,3.625,3.7,557056.0
2023-03-31,UIS,3.74,3.89,3.69,3.88,1134318.0
2023-04-03,UIS,3.9,3.97,3.72,3.77,801620.0
2023-04-04,UIS,3.82,3.88,3.75,3.87,831998.0
2023-04-05,UIS,3.82,3.855,3.7325,3.79,511496.0
2023-04-06,UIS,3.77,3.85,3.71,3.8,602611.0
2023-04-10,UIS,3.79,3.8,3.6311,3.75,590599.0
2023-04-11,UIS,3.75,3.88,3.75,3.83,735190.0
2023-04-12,UIS,3.88,3.9499,3.85,3.85,651272.0
2023-04-13,UIS,3.85,4.15,3.82,4.08,690517.0
2023-04-14,UIS,4.17,4.23,3.86,3.9,767900.0
2023-04-17,UIS,3.88,3.97,3.84,3.92,579710.0
2023-04-18,UIS,3.93,3.995,3.81,3.88,389468.0
2023-04-19,UIS,3.84,3.84,3.74,3.74,294348.0
2023-04-20,UIS,3.72,3.72,3.39,3.39,853778.0
