Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,WFRD,43.25,43.88,42.04,42.17,490533.0
2022-11-14,WFRD,41.54,43.15,40.99,42.12,613616.0
2022-11-15,WFRD,42.7,43.72,41.72,43.04,386616.0
2022-11-16,WFRD,42.76,43.05,41.88,42.65,366084.0
2022-11-17,WFRD,41.95,43.125,41.7,43.06,536180.0
2022-11-18,WFRD,43.29,43.38,41.51,43.0,509641.0
2022-11-21,WFRD,42.0,42.24,38.61,41.84,743908.0
2022-11-22,WFRD,42.67,44.37,42.67,43.04,519507.0
2022-11-23,WFRD,41.81,42.865,41.265,42.55,262349.0
2022-11-25,WFRD,42.94,43.55,42.71,43.17,149723.0
2022-11-28,WFRD,41.84,43.41,40.285,42.82,620286.0
2022-11-29,WFRD,43.55,44.0,43.0,43.25,740032.0
2022-11-30,WFRD,44.0,44.0,42.955,43.4,636723.0
2022-12-01,WFRD,44.0,44.73,42.825,43.49,536841.0
2022-12-02,WFRD,42.85,44.23,42.85,42.99,706940.0
2022-12-05,WFRD,43.5,44.2199,41.5,41.5,653646.0
2022-12-06,WFRD,41.21,42.855,41.01,41.68,445232.0
2022-12-07,WFRD,41.72,43.22,41.59,41.95,1075942.0
2022-12-08,WFRD,42.44,43.77,42.3,42.99,947897.0
2022-12-09,WFRD,43.08,44.52,41.3,41.32,628916.0
2022-12-12,WFRD,41.67,42.5,40.54,41.36,1011343.0
2022-12-13,WFRD,42.1,43.32,41.46,43.29,1593880.0
2022-12-14,WFRD,43.7,44.13,42.92,43.58,905262.0
2022-12-15,WFRD,43.07,44.21,42.49,44.0,863705.0
2022-12-16,WFRD,43.08,45.72,42.2709,45.1,1893409.0
2022-12-19,WFRD,45.26,47.12,45.26,46.18,1312934.0
2022-12-20,WFRD,46.23,48.13,45.925,47.5,1966313.0
2022-12-21,WFRD,48.43,50.075,47.8,49.23,1050616.0
2022-12-22,WFRD,49.56,49.56,47.6,48.52,652159.0
2022-12-23,WFRD,49.69,50.4148,49.0,50.15,1298270.0
2022-12-27,WFRD,50.41,51.625,50.28,50.79,800702.0
2022-12-28,WFRD,50.51,51.05,48.86,49.66,549665.0
2022-12-29,WFRD,49.59,50.7,49.2,49.95,500583.0
2022-12-30,WFRD,49.47,51.31,49.4,50.92,582116.0
2023-01-03,WFRD,50.31,50.81,46.32,48.4,1403614.0
2023-01-04,WFRD,47.84,48.32,46.85,47.39,911804.0
2023-01-05,WFRD,47.12,49.4,46.29,49.27,538432.0
2023-01-06,WFRD,50.14,51.88,49.5516,49.89,739644.0
2023-01-09,WFRD,51.08,52.09,50.73,51.11,592461.0
2023-01-10,WFRD,51.15,52.25,50.6368,51.94,521882.0
2023-01-11,WFRD,51.94,52.64,51.86,52.5,569850.0
2023-01-12,WFRD,52.42,55.3599,52.42,54.64,915228.0
2023-01-13,WFRD,54.43,55.2,53.7,54.41,845619.0
2023-01-17,WFRD,54.41,55.335,53.93,55.04,1166591.0
2023-01-18,WFRD,55.45,56.46,53.23,53.59,907046.0
2023-01-19,WFRD,53.32,55.545,53.06,55.19,601937.0
2023-01-20,WFRD,55.77,57.92,54.755,56.04,710601.0
2023-01-23,WFRD,56.05,56.98,55.62,55.94,354987.0
2023-01-24,WFRD,56.01,56.01,54.1,55.31,320447.0
2023-01-25,WFRD,55.31,57.38,54.595,57.12,407160.0
2023-01-26,WFRD,57.77,57.89,55.77,57.11,488055.0
2023-01-27,WFRD,57.1,57.24,55.42,55.73,350347.0
2023-01-30,WFRD,55.31,56.105,54.8864,55.06,308484.0
2023-01-31,WFRD,54.72,56.93,54.14,56.88,545352.0
2023-02-01,WFRD,56.74,57.86,55.08,56.3,1129051.0
2023-02-02,WFRD,55.84,56.115,52.15,55.4,1235984.0
2023-02-03,WFRD,55.63,57.69,55.09,56.14,709954.0
2023-02-06,WFRD,56.57,57.43,55.0,55.6,456705.0
2023-02-07,WFRD,56.09,57.45,55.3701,57.28,683875.0
2023-02-08,WFRD,58.44,65.27,58.275,64.48,1592196.0
2023-02-09,WFRD,64.41,67.34,64.27,64.85,1688750.0
2023-02-10,WFRD,65.01,67.13,65.01,66.88,1642641.0
2023-02-13,WFRD,66.75,69.44,66.58,67.85,950005.0
2023-02-14,WFRD,67.03,67.85,65.15,66.24,956218.0
2023-02-15,WFRD,65.27,67.16,64.91,66.68,624033.0
2023-02-16,WFRD,66.47,67.375,64.9797,65.7,567200.0
2023-02-17,WFRD,65.7,65.7,62.78,62.87,867071.0
2023-02-21,WFRD,62.23,63.13,61.25,62.42,854664.0
2023-02-22,WFRD,61.99,62.68,59.9001,60.26,727559.0
2023-02-23,WFRD,61.13,63.1,61.13,62.55,442144.0
2023-02-24,WFRD,61.48,65.42,60.77,64.87,577105.0
2023-02-27,WFRD,64.88,67.74,64.5,67.43,1017672.0
2023-02-28,WFRD,68.22,69.15,66.57,66.62,745880.0
2023-03-01,WFRD,67.1,68.64,66.73,68.35,568665.0
2023-03-02,WFRD,66.83,68.7,66.83,68.2,523990.0
2023-03-03,WFRD,67.17,69.2274,66.61,68.95,888285.0
2023-03-06,WFRD,68.7,69.5,67.55,69.01,770591.0
2023-03-07,WFRD,69.21,70.18,67.12,67.13,715702.0
2023-03-08,WFRD,66.78,68.24,65.24,66.74,762322.0
2023-03-09,WFRD,67.16,67.46,62.62,62.81,886548.0
2023-03-10,WFRD,62.46,63.54,59.34,59.77,945402.0
2023-03-13,WFRD,57.68,58.0,55.33,56.65,1381822.0
2023-03-14,WFRD,56.92,59.4317,56.86,58.25,992187.0
2023-03-15,WFRD,55.01,56.05,52.44,54.24,2000554.0
2023-03-16,WFRD,52.39,55.28,51.46,54.56,1282770.0
2023-03-17,WFRD,53.67,53.9,51.47,51.83,1853922.0
2023-03-20,WFRD,52.5,54.6,52.19,54.29,983343.0
2023-03-21,WFRD,56.19,57.3,55.39,56.08,1086415.0
2023-03-22,WFRD,56.14,56.65,54.47,54.52,551373.0
2023-03-23,WFRD,55.11,57.17,53.46,54.3,766352.0
2023-03-24,WFRD,53.09,54.005,51.9,53.47,743417.0
2023-03-27,WFRD,54.48,56.7189,53.475,56.38,539699.0
2023-03-28,WFRD,56.07,57.37,55.78,56.92,479984.0
2023-03-29,WFRD,57.77,58.62,57.4,58.02,579358.0
2023-03-30,WFRD,58.98,59.18,57.8479,58.32,464800.0
2023-03-31,WFRD,58.76,59.48,58.25,59.35,674235.0
2023-04-03,WFRD,62.22,64.315,60.41,62.33,1361959.0
2023-04-04,WFRD,62.59,62.74,58.4,59.16,499045.0
2023-04-05,WFRD,59.28,59.78,58.24,59.76,550783.0
2023-04-06,WFRD,59.56,59.82,58.52,59.53,550871.0
2023-04-10,WFRD,59.68,61.59,59.68,59.89,664909.0
2023-04-11,WFRD,60.07,61.12,59.71,60.71,379460.0
2023-04-12,WFRD,61.34,63.68,60.93,62.71,510841.0
2023-04-13,WFRD,62.92,64.85,62.65,64.0,427568.0
