Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ALRN,3.72,3.788,3.64,3.64,16554.35
2022-11-10,ALRN,3.102,3.42,3.0,3.204,92366.7
2022-11-11,ALRN,2.96,3.5358,2.91,3.365,56650.0
2022-11-14,ALRN,3.43,3.45,3.35,3.4,83540.0
2022-11-15,ALRN,3.4,3.42,3.35,3.36,36181.0
2022-11-16,ALRN,3.36,3.4,3.3,3.33,12506.0
2022-11-17,ALRN,3.3,3.39,3.3,3.32,9498.0
2022-11-18,ALRN,3.35,3.39,3.27,3.2808,20945.0
2022-11-21,ALRN,3.27,3.2873,2.9601,3.02,23592.0
2022-11-22,ALRN,2.74,3.0,2.58,2.79,67188.0
2022-11-23,ALRN,2.83,2.85,2.78,2.845,10013.0
2022-11-25,ALRN,2.9179,3.0699,2.88,2.88,9371.0
2022-11-28,ALRN,2.89,2.9,2.78,2.8,20208.0
2022-11-29,ALRN,2.8339,2.88,2.78,2.78,8147.0
2022-11-30,ALRN,2.78,2.8199,2.75,2.77,11117.0
2022-12-01,ALRN,2.77,2.835,2.75,2.7501,8457.0
2022-12-02,ALRN,2.75,2.8388,2.75,2.81,7656.0
2022-12-05,ALRN,2.81,2.98,2.78,2.79,44829.0
2022-12-06,ALRN,2.78,2.8155,2.51,2.54,29537.0
2022-12-07,ALRN,2.572,2.97,2.56,2.6551,45894.0
2022-12-08,ALRN,2.815,2.815,2.57,2.57,8728.0
2022-12-09,ALRN,2.5834,2.62,2.5,2.51,10155.0
2022-12-12,ALRN,2.51,2.6099,2.46,2.46,15051.0
2022-12-13,ALRN,2.55,2.5536,2.4753,2.55,25601.0
2022-12-14,ALRN,2.51,2.69,2.5,2.64,15338.0
2022-12-15,ALRN,2.55,2.67,2.55,2.62,8051.0
2022-12-16,ALRN,2.64,2.64,2.5084,2.64,8047.0
2022-12-19,ALRN,2.59,2.6288,2.5,2.51,7440.0
2022-12-20,ALRN,2.5,2.52,2.4018,2.43,14648.0
2022-12-21,ALRN,2.4,2.4,2.2442,2.31,16600.0
2022-12-22,ALRN,2.2664,2.36,2.2601,2.28,9029.0
2022-12-23,ALRN,2.2514,2.3543,2.25,2.261,7336.0
2022-12-27,ALRN,2.26,2.3788,1.9704,2.0136,91353.0
2022-12-28,ALRN,1.95,2.27,1.88,1.89,56157.0
2022-12-29,ALRN,1.9199,1.9899,1.79,1.8727,115772.0
2022-12-30,ALRN,1.82,2.5191,1.82,2.37,142452.0
2023-01-03,ALRN,2.45,3.3,2.2776,3.2,225364.0
2023-01-04,ALRN,3.15,3.15,2.52,2.55,48404.0
2023-01-05,ALRN,2.65,2.66,2.45,2.55,51756.0
2023-01-06,ALRN,2.575,2.69,2.57,2.62,12674.0
2023-01-09,ALRN,2.54,2.7,2.05,2.7,17366.0
2023-01-10,ALRN,2.78,3.04,2.63,2.9386,41810.0
2023-01-11,ALRN,2.89,3.001,2.66,2.73,10435.0
2023-01-12,ALRN,2.87,2.9903,2.77,2.9903,25434.0
2023-01-13,ALRN,3.0001,3.12,2.89,3.0358,16536.0
2023-01-17,ALRN,3.09,3.18,2.8477,3.145,54506.0
2023-01-18,ALRN,3.15,3.2685,3.01,3.19,26791.0
2023-01-19,ALRN,3.1,3.1835,3.06,3.06,18309.0
2023-01-20,ALRN,3.1,3.1,2.9173,2.92,34165.0
2023-01-23,ALRN,3.04,3.19,2.95,3.07,32993.0
2023-01-24,ALRN,2.9509,3.04,2.9399,2.97,6291.0
