Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AMC,53.7,53.9,50.5,51.9,2569981.0
2022-11-10,AMC,55.0,62.7,53.5,61.3,4005250.4
2022-11-11,AMC,60.1,72.8,59.3,72.0,4382231.0
2022-11-14,AMC,80.2,83.5,72.9,73.4,5308389.6
2022-11-15,AMC,78.3,81.9,74.6,79.5,4434983.3
2022-11-16,AMC,77.4,78.0,71.6,75.3,2992969.3
2022-11-17,AMC,72.9,74.2,71.0,73.9,1712000.6
2022-11-18,AMC,75.3,78.4,73.4,75.9,2157206.9
2022-11-21,AMC,73.0,75.6,70.5,72.7,1689268.3
2022-11-22,AMC,72.1,75.09,70.7,73.2,1459193.2
2022-11-23,AMC,73.5,79.85,72.8,76.4,3750898.2
2022-11-25,AMC,76.6,77.4,75.0,75.1,828764.0
2022-11-28,AMC,74.4,74.4,71.2,73.3,1794644.1
2022-11-29,AMC,72.9,76.199,70.8,74.3,1631784.5
2022-11-30,AMC,74.8,74.8,69.6,72.3,4491375.3
2022-12-01,AMC,72.9,91.5,72.1,81.7,9670849.4
2022-12-02,AMC,81.8,86.3,79.2,81.7,3476564.8
2022-12-05,AMC,81.8,85.4,74.1,74.5,2831339.3
2022-12-06,AMC,74.6,74.8,66.8,67.5,2618812.1
2022-12-07,AMC,67.7,71.3,60.0,60.5,3923441.2
2022-12-08,AMC,62.4,67.0,59.7,60.7,3049638.6
2022-12-09,AMC,60.5,61.3,58.1,59.4,2315641.3
2022-12-12,AMC,59.9,60.0,56.1,59.5,1752382.0
2022-12-13,AMC,65.0,65.1,55.3,57.2,3493235.8
2022-12-14,AMC,57.7,58.8,56.05,57.5,2215594.8
2022-12-15,AMC,56.0,60.485,55.3,56.0,2870645.8
2022-12-16,AMC,56.5,57.3,51.3,53.1,2969453.3
2022-12-19,AMC,52.3,53.2,47.8,48.9,2949137.1
2022-12-20,AMC,48.7,51.5,47.4,50.8,2227383.5
2022-12-21,AMC,51.4,53.7,50.5,53.0,1950763.7
2022-12-22,AMC,41.4,49.8,41.1,49.1,5544640.1
2022-12-23,AMC,47.0,48.2,43.1,44.0,3031114.8
2022-12-27,AMC,42.0,42.1,40.0,40.3,2167651.3
2022-12-28,AMC,40.1,41.3,38.1,38.4,2974426.6
2022-12-29,AMC,39.0,41.9,38.6,41.4,2122534.7
2022-12-30,AMC,40.4,40.9,39.0,40.7,1845083.4
2023-01-03,AMC,41.4,43.9,38.732,39.3,2210049.5
2023-01-04,AMC,40.0,41.55,38.4,40.9,1795050.3
2023-01-05,AMC,40.3,40.6,38.6,39.6,1275743.3
2023-01-06,AMC,39.8,39.9,37.7,38.5,1530541.4
2023-01-09,AMC,39.2,40.2,37.9,39.3,1716403.4
2023-01-10,AMC,39.1,40.75,39.1,40.6,1284462.9
2023-01-11,AMC,44.3,49.8,43.1,49.2,5399497.0
2023-01-12,AMC,50.9,53.5,47.4,50.2,4196115.7
2023-01-13,AMC,48.4,51.4,47.7,50.6,2592032.4
2023-01-17,AMC,53.7,61.7,50.6,60.7,5760717.9
2023-01-18,AMC,63.7,65.5,54.6,56.5,6212541.6
2023-01-19,AMC,54.7,56.5,52.6,55.2,2973489.3
2023-01-20,AMC,55.3,58.05,54.5,55.2,3127194.3
2023-01-23,AMC,55.3,59.2,54.2,56.6,3409287.6
2023-01-24,AMC,59.5,59.5,54.0,55.0,2408976.0
2023-01-25,AMC,54.3,54.7,52.8,53.3,2297508.8
2023-01-26,AMC,55.0,56.099,51.0,52.8,2159774.5
2023-01-27,AMC,52.5,56.15,51.01,55.1,3346960.5
2023-01-30,AMC,52.8,53.4,49.5,50.1,3411683.4
2023-01-31,AMC,51.0,53.5,50.0,53.5,2188142.9
2023-02-01,AMC,53.0,57.95,52.7,57.1,3689791.6
2023-02-02,AMC,62.8,64.5,59.3,60.8,4959089.4
2023-02-03,AMC,60.95,67.7,60.3,60.8,5235336.2
2023-02-06,AMC,63.1,73.3,60.5,68.0,6251391.5
2023-02-07,AMC,69.4,69.6,60.5,61.8,4731097.0
2023-02-08,AMC,61.2,61.3,56.1,57.2,3142440.4
2023-02-09,AMC,58.7,58.8,51.4,53.6,2908331.5
2023-02-10,AMC,52.1,52.1,46.4,49.0,3854576.5
2023-02-13,AMC,47.5,49.1,45.8,46.8,2616942.7
2023-02-14,AMC,45.5,46.2,43.9,45.0,3619921.8
2023-02-15,AMC,45.6,52.7,45.3,51.7,4671332.1
2023-02-16,AMC,52.4,54.9,50.5,52.5,3208545.7
2023-02-17,AMC,53.2,55.3,52.1,52.4,2759236.5
2023-02-21,AMC,54.7,62.0,54.4,61.0,7351302.3
2023-02-22,AMC,64.2,67.9,60.2,62.6,6866723.2
2023-02-23,AMC,62.9,66.5,59.1,62.3,4209427.9
2023-02-24,AMC,61.3,62.399,59.9,62.0,2324821.7
2023-02-27,AMC,63.1,81.9,61.9,76.1,12267763.4
2023-02-28,AMC,77.8,85.3,71.1,71.4,11345853.7
2023-03-01,AMC,68.0,71.067,64.6,65.7,4117737.3
2023-03-02,AMC,62.4,63.7,59.0,61.0,2779105.7
2023-03-03,AMC,62.0,66.9,61.4,65.8,3406957.8
2023-03-06,AMC,65.75,67.5,62.5,62.5,2624275.3
2023-03-07,AMC,62.3,63.5,60.0,60.1,1622985.5
2023-03-08,AMC,60.4,61.25,56.715,58.4,1986214.4
2023-03-09,AMC,57.4,59.2,55.6,56.5,1617846.6
2023-03-10,AMC,55.6,56.2,53.0,53.8,1557471.9
2023-03-13,AMC,54.4,55.6,52.4,54.6,1551807.5
2023-03-14,AMC,54.8,55.1,43.6,46.4,6487131.1
2023-03-15,AMC,45.3,46.101,41.5,42.1,3632328.6
2023-03-16,AMC,42.2,46.5,40.6,43.9,2821775.9
2023-03-17,AMC,43.0,43.4,41.078,41.8,2743356.0
2023-03-20,AMC,42.5,43.8,41.4,42.7,1758134.4
2023-03-21,AMC,43.3,44.458,42.115,44.1,2084707.8
2023-03-22,AMC,47.3,47.5,43.1,43.4,3144660.3
2023-03-23,AMC,44.4,46.8,43.4,44.7,1945150.9
2023-03-24,AMC,44.0,45.4,43.8,44.7,1052826.0
2023-03-27,AMC,45.1,45.8,43.0,45.5,2031444.9
2023-03-28,AMC,45.1,55.0,44.6,51.5,8981146.9
2023-03-29,AMC,51.4,52.084,48.3,50.0,2809784.0
2023-03-30,AMC,51.1,51.6,48.65,49.7,2023354.3
2023-03-31,AMC,49.1,50.55,48.7,50.1,1900328.6
2023-04-03,AMC,49.9,51.45,49.4,51.1,3361657.0
2023-04-04,AMC,40.8,44.5,38.8,39.1,9033954.9
2023-04-05,AMC,40.7,40.9,39.4,40.5,3065721.5
2023-04-06,AMC,44.501,51.557,43.1,49.0,10155484.7
2023-04-10,AMC,47.7,53.7,47.4,52.4,5057573.3
2023-04-11,AMC,54.5,56.3,52.5,54.3,3663042.2
2023-04-12,AMC,56.2,57.4,53.4,53.4,3362075.1
2023-04-13,AMC,54.8,56.6,53.9,54.6,2048541.1
2023-04-14,AMC,57.4,57.6,49.0,51.2,3592802.6
2023-04-17,AMC,52.4,53.0,51.3,52.0,1621307.6
2023-04-18,AMC,52.3,52.3,49.8,50.5,1373232.8
2023-04-19,AMC,49.5,51.7,49.2,51.0,1281396.9
2023-04-20,AMC,50.0,50.2,48.85,49.7,1029582.2
2023-04-21,AMC,49.4,50.7,49.1,49.9,1397323.4
2023-04-24,AMC,49.0,50.3,46.4,49.6,2238440.1
2023-04-25,AMC,49.4,53.4,49.2,51.5,3303824.6
2023-04-26,AMC,51.8,53.2,50.5,51.9,1427511.5
2023-04-27,AMC,52.2,55.6,51.62,53.7,2101513.0
2023-04-28,AMC,54.6,55.4,53.4,55.0,1897557.4
2023-05-01,AMC,55.3,56.9,53.75,56.5,2034122.6
2023-05-02,AMC,56.7,57.4,53.201,55.0,1623974.8
2023-05-03,AMC,54.1,58.2,54.1,57.4,2505715.5
2023-05-04,AMC,58.4,60.5,57.2,59.2,2500745.9
2023-05-05,AMC,61.0,61.1,56.6,58.9,2847933.9
2023-05-08,AMC,58.3,60.3,57.6,59.0,1703611.4
2023-05-09,AMC,58.1,59.5,55.3,55.4,1877275.0
2023-05-10,AMC,56.0,56.1,53.95,54.9,1456840.9
2023-05-11,AMC,54.2,54.8,51.9,53.4,1389160.3
2023-05-12,AMC,52.7,53.2,50.75,52.0,1324974.8
2023-05-15,AMC,51.0,52.4,50.3,51.4,1211505.7
2023-05-16,AMC,51.0,51.4,49.4,49.6,1191100.9
2023-05-17,AMC,49.7,51.5,48.7,51.0,1393769.5
2023-05-18,AMC,50.8,51.6,49.9,50.7,1069149.2
2023-05-19,AMC,50.9,50.9,49.6,50.3,1068197.2
2023-05-22,AMC,50.3,52.1,49.6,51.2,1400934.5
2023-05-23,AMC,50.9,51.4,49.8,50.3,1219732.3
2023-05-24,AMC,50.0,50.8,48.0,48.8,1708578.0
2023-05-25,AMC,49.3,49.3,46.2,47.0,1688408.5
2023-05-26,AMC,47.5,48.5,46.3,46.4,1184364.0
2023-05-30,AMC,47.4,47.75,45.0,46.3,1390053.0
2023-05-31,AMC,45.75,46.082,43.8,45.0,1337542.7
2023-06-01,AMC,45.1,46.6,44.7,45.5,1243102.1
2023-06-02,AMC,46.3,46.7,45.3,45.5,947793.2
2023-06-05,AMC,46.5,46.7,45.5,46.3,949476.6
2023-06-06,AMC,45.9,47.7,45.5,46.4,1513497.3
2023-06-07,AMC,47.6,47.6,46.1,47.3,1514845.2
2023-06-08,AMC,46.7,47.3,45.2,46.8,1571483.3
2023-06-09,AMC,46.5,48.2,46.5,47.7,1485534.9
2023-06-12,AMC,47.807,48.8,47.4,47.9,1042469.1
2023-06-13,AMC,48.6,51.5,48.2,50.0,2560280.4
2023-06-14,AMC,50.7,50.8,48.2,49.0,1548565.2
