Date,Ticker,Open,High,Low,Close,Volume
2024-10-09,CLIK,4.0,4.39,2.0,2.64,2620535.0
2024-10-10,CLIK,2.2,2.44,1.35,1.46,1253211.0
2024-10-11,CLIK,1.47,1.81,1.39,1.6,935200.0
2024-10-14,CLIK,1.54,1.68,1.5,1.6081,237176.0
2024-10-15,CLIK,1.6,1.6,1.2868,1.31,298447.0
2024-10-16,CLIK,1.25,1.35,1.23,1.32,135609.0
2024-10-17,CLIK,1.25,1.6987,1.25,1.54,700235.0
2024-10-18,CLIK,1.55,1.68,1.44,1.54,335924.0
2024-10-21,CLIK,1.56,1.57,1.37,1.5,145236.0
2024-10-22,CLIK,1.54,1.57,1.42,1.57,382999.0
2024-10-23,CLIK,1.515,1.56,1.42,1.45,127592.0
2024-10-24,CLIK,1.54,2.0899,1.44,2.01,1154664.0
2024-10-25,CLIK,2.08,2.08,1.41,1.65,236753.0
2024-10-28,CLIK,1.6,1.77,1.5496,1.6,101259.0
2024-10-29,CLIK,1.6,1.8,1.517,1.56,102323.0
2024-10-30,CLIK,1.73,1.74,1.59,1.6433,52357.0
2024-10-31,CLIK,1.59,1.8,1.56,1.65,64764.0
2024-11-01,CLIK,1.56,1.77,1.56,1.7,60044.0
2024-11-04,CLIK,1.7,1.95,1.55,1.78,94128.0
2024-11-05,CLIK,1.73,1.88,1.66,1.66,30491.0
2024-11-06,CLIK,1.75,1.8,1.6659,1.75,60010.0
2024-11-07,CLIK,1.6602,1.9,1.66,1.89,42648.0
