Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NEWTZ,24.62,24.69,24.6,24.67,3790
2022-11-14,NEWTZ,24.6,24.67,24.465,24.67,2613
2022-11-15,NEWTZ,24.62,24.6894,24.27,24.67,4127
2022-11-16,NEWTZ,24.62,24.67,24.56,24.585,2938
2022-11-17,NEWTZ,24.61,24.61,24.55,24.61,2723
2022-11-18,NEWTZ,24.52,24.6,24.52,24.6,1219
2022-11-21,NEWTZ,24.6,24.85,24.6,24.65,408747
2022-11-22,NEWTZ,24.61,24.74,24.3193,24.74,2385
2022-11-23,NEWTZ,24.58,24.73,24.58,24.73,1376
2022-11-25,NEWTZ,24.73,24.73,24.73,24.73,265
2022-11-28,NEWTZ,24.7,24.74,24.7,24.73,4535
2022-11-29,NEWTZ,24.58,24.67,24.58,24.67,2091
2022-11-30,NEWTZ,24.59,24.8,24.57,24.8,10859
2022-12-01,NEWTZ,24.7,24.7,24.7,24.7,2000
2022-12-02,NEWTZ,24.59,24.59,24.57,24.57,565
2022-12-05,NEWTZ,24.57,24.79,24.57,24.6,1317
2022-12-06,NEWTZ,24.59,24.79,24.57,24.78,1825
2022-12-07,NEWTZ,24.5,24.75,24.5,24.635,561353
2022-12-08,NEWTZ,24.57,24.59,24.45,24.45,3975
2022-12-09,NEWTZ,24.63,24.63,24.63,24.63,234
2022-12-13,NEWTZ,24.45,24.5112,24.35,24.41,17070
2022-12-14,NEWTZ,24.635,24.635,24.6,24.6,803
2022-12-15,NEWTZ,24.51,24.51,24.51,24.51,1057
2022-12-16,NEWTZ,24.5,24.5,24.4001,24.4001,445
2022-12-19,NEWTZ,24.4,24.41,24.2,24.2,17303
2022-12-21,NEWTZ,24.21,24.21,24.21,24.21,673
2022-12-22,NEWTZ,24.26,24.3,24.26,24.3,2638
2022-12-23,NEWTZ,24.25,24.25,24.21,24.21,1827
2022-12-27,NEWTZ,24.38,24.38,24.23,24.23,2957
2022-12-28,NEWTZ,24.29,24.29,24.23,24.23,1426
2022-12-29,NEWTZ,24.39,24.6,24.39,24.6,7176
2022-12-30,NEWTZ,24.59,24.83,24.56,24.83,8309
2023-01-03,NEWTZ,24.79,24.8,24.2576,24.78,4562
2023-01-05,NEWTZ,24.4999,24.55,24.4999,24.55,1356
2023-01-06,NEWTZ,24.71,24.71,24.71,24.71,412
2023-01-10,NEWTZ,24.52,24.7,24.5,24.7,5745
2023-01-11,NEWTZ,24.7,24.73,24.63,24.73,6670
2023-01-12,NEWTZ,24.38,24.38,24.35,24.35,2779
2023-01-17,NEWTZ,24.32,24.35,24.32,24.35,463
2023-01-20,NEWTZ,24.4,24.4,24.4,24.4,1187
2023-01-23,NEWTZ,24.45,24.615,24.37,24.37,2864
2023-01-25,NEWTZ,24.38,24.62,24.35,24.62,693
2023-01-31,NEWTZ,24.31,24.37,24.3,24.3,6805
2023-02-01,NEWTZ,24.31,24.31,24.3,24.3,494
2023-02-02,NEWTZ,24.49,24.49,24.42,24.42,2015
2023-02-03,NEWTZ,24.47,24.47,24.47,24.47,249
2023-02-06,NEWTZ,24.3,24.4,24.3,24.3999,1687
2023-02-07,NEWTZ,24.26,24.4399,24.25,24.4399,1175
2023-02-08,NEWTZ,24.39,24.4,24.22,24.22,1307
2023-02-10,NEWTZ,24.2,24.2,24.2,24.2,470
2023-02-13,NEWTZ,24.2,24.2427,24.2,24.2427,3910
2023-02-14,NEWTZ,24.2,24.2,24.2,24.2,957
2023-02-16,NEWTZ,24.25,24.25,24.1,24.12,968
2023-02-17,NEWTZ,24.21,24.21,24.21,24.21,208
2023-02-21,NEWTZ,24.2,24.3,24.2,24.3,2673
2023-02-22,NEWTZ,24.1617,24.3,24.13,24.3,3694
2023-02-23,NEWTZ,24.38,24.38,24.38,24.38,276
2023-02-24,NEWTZ,24.34,24.3499,24.2,24.34,3593
2023-02-27,NEWTZ,24.06,24.35,24.03,24.35,3944
2023-02-28,NEWTZ,24.34,24.77,24.21,24.77,10729
2023-03-01,NEWTZ,24.25,24.59,24.25,24.4315,10328
2023-03-02,NEWTZ,24.5399,24.6399,24.5,24.6399,13119
2023-03-03,NEWTZ,24.55,24.61,24.512,24.61,2256
2023-03-06,NEWTZ,24.66,24.66,24.66,24.66,1059
2023-03-07,NEWTZ,24.62,24.6201,24.58,24.5801,1538
2023-03-08,NEWTZ,24.58,24.589,24.58,24.589,1254
2023-03-09,NEWTZ,24.51,24.51,24.51,24.51,5232
2023-03-10,NEWTZ,24.02,24.6,23.9,24.01,10053
2023-03-13,NEWTZ,23.0,24.03,22.88,23.11,5540
2023-03-14,NEWTZ,23.51,23.95,23.51,23.94,3562
2023-03-15,NEWTZ,23.52,23.85,23.1526,23.1526,2896
2023-03-16,NEWTZ,23.37,24.27,23.37,24.07,6360
2023-03-17,NEWTZ,23.75,24.14,23.33,23.33,4430
2023-03-20,NEWTZ,23.2,23.2,23.2,23.2,1325
2023-03-21,NEWTZ,22.83,23.29,22.83,23.29,4207
2023-03-22,NEWTZ,22.8501,22.8501,22.8501,22.8501,499
2023-03-23,NEWTZ,23.04,23.82,23.02,23.57,2363
2023-03-24,NEWTZ,23.42,23.57,23.42,23.57,749
2023-03-27,NEWTZ,23.5,23.6,23.5,23.6,1434
2023-03-28,NEWTZ,23.9,23.9,23.9,23.9,224
2023-03-29,NEWTZ,24.0,24.1,23.75,23.75,1733
2023-03-31,NEWTZ,24.15,24.62,24.15,24.62,12086
2023-04-03,NEWTZ,24.42,24.49,23.61,23.61,3028
2023-04-04,NEWTZ,24.59,24.59,23.7101,24.4,1306
2023-04-05,NEWTZ,24.38,24.6001,24.38,24.6,3331
2023-04-10,NEWTZ,24.64,24.785,24.54,24.7327,3356
2023-04-11,NEWTZ,24.55,24.55,24.55,24.55,322
2023-04-12,NEWTZ,24.72,25.0,24.72,24.99,3281
2023-04-13,NEWTZ,24.78,24.78,24.78,24.78,201
2023-04-14,NEWTZ,24.5,24.5,24.33,24.33,885
2023-04-17,NEWTZ,24.325,24.78,23.8701,24.78,2626
2023-04-18,NEWTZ,24.4,24.4,24.0,24.0,1000
2023-04-20,NEWTZ,24.4,24.4,24.4,24.4,348
2023-04-21,NEWTZ,24.8,24.8,24.8,24.8,493
2023-04-24,NEWTZ,24.7,24.7,24.7,24.7,101
2023-04-25,NEWTZ,24.36,24.69,24.0201,24.69,508
2023-04-26,NEWTZ,24.26,24.355,24.26,24.355,1050
2023-04-27,NEWTZ,24.36,24.78,24.36,24.78,2964
2023-04-28,NEWTZ,24.75,25.53,24.6,25.1,93389
2023-05-02,NEWTZ,24.13,24.81,24.13,24.81,2264
2023-05-03,NEWTZ,24.455,24.7,24.455,24.7,1594
2023-05-04,NEWTZ,24.05,24.05,24.05,24.05,387
2023-05-05,NEWTZ,24.28,24.28,24.0,24.11,1196
2023-05-08,NEWTZ,24.12,24.12,24.12,24.12,5453
2023-05-09,NEWTZ,24.365,24.365,24.1,24.1,1347
2023-05-10,NEWTZ,24.77,24.77,24.77,24.77,203
2023-05-11,NEWTZ,24.4535,24.4535,24.4535,24.4535,204
2023-05-15,NEWTZ,24.11,24.11,22.91,23.7,1333
2023-05-17,NEWTZ,23.5,23.5,23.15,23.15,360
2023-05-18,NEWTZ,23.75,23.83,23.5,23.5,1077
2023-05-19,NEWTZ,23.4,24.48,23.3,24.48,1618
2023-05-22,NEWTZ,23.8,23.8,23.64,23.76,1480
2023-05-23,NEWTZ,24.15,24.15,23.76,23.76,1418
2023-05-24,NEWTZ,23.9,24.01,23.64,23.89,1300
2023-05-25,NEWTZ,23.81,23.81,23.81,23.81,546
2023-05-26,NEWTZ,24.35,24.35,24.35,24.35,516
2023-05-30,NEWTZ,24.0,24.0,23.8,23.95,1630
2023-05-31,NEWTZ,24.33,24.78,23.92,24.78,13685
2023-06-01,NEWTZ,24.64,24.64,24.24,24.24,2617
2023-06-02,NEWTZ,24.47,24.47,24.39,24.3901,793
2023-06-05,NEWTZ,24.5,24.54,24.4531,24.4531,886
2023-06-07,NEWTZ,24.5,24.5,24.45,24.45,1529
2023-06-08,NEWTZ,24.26,24.26,24.24,24.252,666
2023-06-12,NEWTZ,23.995,23.995,23.995,23.995,125
2023-06-15,NEWTZ,23.76,24.2,23.75,24.2,2759
2023-06-16,NEWTZ,24.0,24.2,24.0,24.2,1597
2023-06-22,NEWTZ,23.82,23.82,23.82,23.82,317
2023-06-23,NEWTZ,23.85,23.86,23.85,23.86,452
2023-06-26,NEWTZ,23.88,23.94,23.88,23.94,741
2023-06-27,NEWTZ,23.9,24.05,23.88,23.9,5941
2023-06-28,NEWTZ,24.1,24.1,23.96,23.9601,3339
2023-06-30,NEWTZ,23.95,24.25,23.95,24.16,29655
2023-07-05,NEWTZ,24.08,24.0869,24.03,24.0869,668
2023-07-06,NEWTZ,23.87,24.16,23.87,24.16,351
2023-07-07,NEWTZ,24.15,24.16,24.01,24.01,2943
2023-07-10,NEWTZ,23.74,23.76,23.6711,23.6711,2997
2023-07-11,NEWTZ,23.73,23.9927,23.7,23.9927,798
2023-07-13,NEWTZ,23.85,24.05,23.85,24.05,1114
2023-07-14,NEWTZ,23.5901,23.9699,23.5901,23.9699,353
2023-07-19,NEWTZ,23.94,24.13,23.87,24.12,2169
2023-07-25,NEWTZ,23.8,24.1,23.75,24.0999,2852
2023-07-26,NEWTZ,24.09,24.1,24.09,24.1,3232
2023-07-27,NEWTZ,23.8,23.99,23.79,23.99,1451
2023-07-31,NEWTZ,23.88,24.1,23.88,23.95,3699
2023-08-01,NEWTZ,23.89,23.9999,23.8,23.99,3080
2023-08-04,NEWTZ,23.8899,23.8899,23.8899,23.8899,692
2023-08-07,NEWTZ,23.82,24.13,23.82,24.03,796
