Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BBGI,20.458,20.6,19.8,20.2,1234.35
2022-11-10,BBGI,20.3,20.8,19.998,20.402,2497.75
2022-11-11,BBGI,20.9,20.998,20.4,20.602,331.05
2022-11-14,BBGI,21.0,21.1,20.4,20.8,752.1
2022-11-15,BBGI,21.4,21.4,21.0,21.0,208.65
2022-11-16,BBGI,21.2,21.4,21.0,21.4,173.9
2022-11-17,BBGI,21.0,21.006,20.4,20.6,434.15
2022-11-18,BBGI,20.402,20.8,20.402,20.8,106.2
2022-11-21,BBGI,20.2,20.73,20.0,20.2,213.4
2022-11-22,BBGI,20.2,20.202,20.082,20.2,422.35
2022-11-25,BBGI,20.0,20.606,19.8,20.2,170.55
2022-11-28,BBGI,20.2,21.398,20.2,21.2,898.2
2022-11-29,BBGI,20.4,21.206,20.4,21.0,470.45
2022-11-30,BBGI,21.0,21.0,20.4,20.4,699.9
2022-12-01,BBGI,20.4,21.0,20.4,20.4,660.05
2022-12-02,BBGI,20.0,21.2,19.6,21.2,279.5
2022-12-05,BBGI,20.202,20.75,20.2,20.2,187.8
2022-12-06,BBGI,20.0,21.158,19.602,19.602,748.95
2022-12-07,BBGI,19.0,19.498,18.6,19.356,952.05
2022-12-08,BBGI,19.8,19.8,18.622,19.002,483.3
2022-12-09,BBGI,18.6,19.6,18.6,18.8,248.45
2022-12-12,BBGI,18.8,19.966,18.8,18.8,1944.4
2022-12-13,BBGI,19.2,19.988,19.2,19.986,952.5
2022-12-14,BBGI,19.8,20.2,19.0,19.06,838.25
2022-12-15,BBGI,18.814,19.499,18.8,19.2,173.85
2022-12-16,BBGI,19.2,20.0,19.2,20.0,288.4
2022-12-19,BBGI,20.0,20.4,19.4,19.704,912.95
2022-12-20,BBGI,19.4,20.4,19.4,20.2,1433.0
2022-12-21,BBGI,19.6,20.4,19.6,19.6,1111.0
2022-12-22,BBGI,19.6,20.4,19.6,20.4,345.95
2022-12-23,BBGI,20.0,20.2,19.302,20.2,1161.6
2022-12-27,BBGI,20.0,20.4,19.6,20.0,363.3
2022-12-28,BBGI,19.6,20.0,18.06,18.2,1694.25
2022-12-29,BBGI,18.2,19.62,18.2,18.6049,1347.0
2022-12-30,BBGI,18.4,18.998,18.4,18.406,2002.05
2023-01-03,BBGI,19.188,19.398,18.822,18.9256,536.8
2023-01-04,BBGI,19.8,20.392,19.0,19.272,318.95
2023-01-05,BBGI,18.6,20.0,18.6,19.248,418.15
2023-01-06,BBGI,19.3,20.0,19.2,19.248,659.9
2023-01-09,BBGI,20.2,20.2,20.2,20.2,84.6
2023-01-10,BBGI,19.0,20.0,18.662,19.122,436.6
2023-01-11,BBGI,19.2,20.2,19.2,20.198,1257.0
2023-01-12,BBGI,20.2,20.2,19.4,19.5,2950.3
2023-01-13,BBGI,19.402,21.0,19.402,20.4,3680.4
2023-01-17,BBGI,20.6,21.8,20.6,21.2,539.95
2023-01-18,BBGI,21.8,22.0,21.2,21.266,1360.55
2023-01-19,BBGI,21.8,21.8,20.6,20.6,271.6
2023-01-20,BBGI,20.6,21.914,20.6,21.8,1393.35
2023-01-23,BBGI,21.0,22.2,21.0,22.2,1075.15
2023-01-24,BBGI,22.0,22.798,22.0,22.2,422.8
2023-01-25,BBGI,22.6,22.9,22.2,22.6,708.65
2023-01-26,BBGI,22.6,22.602,22.4,22.4,162.6
2023-01-27,BBGI,22.8,22.8,22.0,22.0,726.5
2023-01-30,BBGI,22.032,23.0,22.0,23.0,685.15
2023-01-31,BBGI,22.2,23.0,22.2,22.8,827.1
2023-02-01,BBGI,22.6,23.96,22.6,23.6,680.1
2023-02-02,BBGI,24.0,25.4,22.8,25.2,1369.45
2023-02-03,BBGI,23.8,25.4,23.8,24.8,1536.15
2023-02-06,BBGI,25.4,27.8,24.75,26.2,4741.75
2023-02-07,BBGI,26.2,27.3,26.0,26.45,2301.0
2023-02-08,BBGI,26.872,27.472,26.0,26.0,717.0
2023-02-09,BBGI,26.028,26.8,24.862,25.4,1369.1
2023-02-10,BBGI,25.0,25.0,23.854,24.2,233.75
2023-02-13,BBGI,23.6,24.768,23.238,24.3,151.3
2023-02-14,BBGI,24.5,24.8,24.0,24.0,1246.7
2023-02-15,BBGI,24.8,25.0,23.0,25.0,602.3
2023-02-16,BBGI,23.6,24.3,23.4,24.0,710.65
2023-02-17,BBGI,24.834,24.834,24.22,24.6,151.4
2023-02-21,BBGI,24.6,25.984,22.8,22.8,832.85
2023-02-22,BBGI,22.402,24.0,21.6,22.4,899.75
2023-02-23,BBGI,21.806,23.0,21.4,21.4,205.9
2023-02-24,BBGI,20.4,21.6,20.4,21.0,515.85
2023-02-27,BBGI,21.6,21.742,20.602,21.4,1843.1
2023-02-28,BBGI,21.24,21.974,21.2,21.2,672.5
2023-03-01,BBGI,20.6,23.998,20.4,20.4,1050.7
2023-03-02,BBGI,20.4,21.198,20.4,20.8,320.45
2023-03-03,BBGI,20.6,21.0,20.4,20.8,487.75
2023-03-06,BBGI,22.012,22.012,20.6,20.788,1037.35
2023-03-07,BBGI,21.8,21.8,20.1,20.4,3953.75
2023-03-08,BBGI,20.2,20.4,20.0,20.3,852.25
2023-03-09,BBGI,20.0,20.8,20.0,20.4,938.7
2023-03-10,BBGI,20.406,20.544,20.0,20.544,862.55
2023-03-13,BBGI,20.0,20.6,20.0,20.2,182.95
2023-03-14,BBGI,20.26,21.0,20.2,20.4,774.95
2023-03-15,BBGI,20.0,20.664,19.214,20.4,3392.3
2023-03-16,BBGI,20.4,20.8,19.64,20.6,241.4
2023-03-17,BBGI,20.6,20.6,19.642,20.2,215.2
2023-03-20,BBGI,19.6,19.96,19.2,19.6,1759.45
2023-03-21,BBGI,19.6,21.0,19.0,19.646,2441.25
2023-03-22,BBGI,19.4,19.654,19.002,19.381,682.1
2023-03-23,BBGI,19.4,19.91,16.002,17.48,2961.2
2023-03-24,BBGI,17.0,17.2,16.24,16.77,1777.85
2023-03-27,BBGI,17.24,17.262,16.24,16.4,745.95
2023-03-28,BBGI,16.24,17.031,16.2,16.24,3555.75
2023-03-29,BBGI,17.96,17.96,16.4,16.622,793.05
2023-03-30,BBGI,17.8,17.8,16.8,16.8,465.85
2023-03-31,BBGI,16.2,17.758,16.2,16.4,436.3
2023-04-03,BBGI,17.0,17.624,16.4,16.4,1115.7
2023-04-04,BBGI,17.0,17.0,16.022,16.1,4847.3
2023-04-05,BBGI,16.2,17.8921,16.022,16.502,380.45
2023-04-06,BBGI,16.05,16.488,15.2,15.204,1160.65
2023-04-10,BBGI,15.204,16.74,15.2,15.4,2379.15
2023-04-11,BBGI,16.2,16.76,15.28,15.28,1012.9
2023-04-12,BBGI,16.0,16.998,15.38,15.45,651.0
2023-04-13,BBGI,17.4,17.4,15.4,15.888,507.4
2023-04-14,BBGI,16.0,16.0,15.4,15.4,936.85
2023-04-17,BBGI,15.646,16.92,15.018,15.2,5135.65
2023-04-18,BBGI,15.2,15.8,15.2,15.202,1187.8
2023-04-19,BBGI,15.2,16.92,15.2,15.374,1695.1
2023-04-20,BBGI,15.8,15.8,14.82,14.824,606.8
2023-04-21,BBGI,16.086,16.086,14.824,15.084,2732.65
2023-04-24,BBGI,15.922,15.922,15.4,15.4,347.15
2023-04-25,BBGI,15.4,15.996,14.8,15.418,1474.6
2023-04-26,BBGI,14.802,19.596,14.802,19.596,4830.3
2023-04-27,BBGI,19.6,23.0,18.6,19.02,3085.4
2023-04-28,BBGI,19.2147,21.598,19.0,19.4,2910.6
2023-05-01,BBGI,19.6,21.2,19.6,19.6,2282.15
2023-05-02,BBGI,19.6,20.5,19.6,20.22,415.35
2023-05-03,BBGI,21.4,21.4,19.6,19.6,2428.7
2023-05-04,BBGI,20.0,21.2,19.4,20.2,1278.5
2023-05-05,BBGI,21.6,22.0,20.2,20.2,1220.3
2023-05-08,BBGI,20.8,21.6,20.4,21.0,1153.95
2023-05-09,BBGI,20.6,21.6,20.6,21.0,1160.15
2023-05-10,BBGI,21.0,21.2,20.402,20.8,602.9
2023-05-11,BBGI,20.8,20.8,20.2,20.2,1285.7
2023-05-12,BBGI,20.202,20.6,20.0,20.0,1704.6
2023-05-15,BBGI,19.998,20.8,19.4,20.798,1841.6
2023-05-16,BBGI,21.0,21.0,19.7,20.8,3173.55
2023-05-17,BBGI,21.0,22.0,19.922,21.2,4015.25
2023-05-18,BBGI,22.1,22.8,21.4,21.8,1671.85
2023-05-19,BBGI,21.6,22.398,21.0,21.4,2014.95
2023-05-22,BBGI,21.4,22.2,20.816,22.2,841.9
2023-05-23,BBGI,21.69,22.6,21.4,21.4,1028.35
2023-05-24,BBGI,21.4,21.4,20.8,20.8,3007.2
2023-05-25,BBGI,20.8,21.998,20.0,20.6,3308.4
2023-05-26,BBGI,21.0,21.8,20.842,21.6,637.35
2023-05-30,BBGI,21.146,21.8,21.0,21.2,839.85
2023-05-31,BBGI,21.056,21.4,21.0,21.0,540.85
2023-06-01,BBGI,21.0,21.598,21.0,21.398,128.3
2023-06-02,BBGI,21.0,21.998,21.0,21.6,1636.3
2023-06-05,BBGI,22.0,22.348,21.0,21.002,248.95
2023-06-06,BBGI,22.198,22.198,21.0,21.0,97.55
2023-06-07,BBGI,21.0,21.676,20.0,20.8,2359.25
2023-06-08,BBGI,20.9,22.064,20.404,20.6,580.5
2023-06-09,BBGI,20.6,21.532,20.586,21.0,965.4
2023-06-12,BBGI,21.6,21.6,20.4,21.0,250.95
2023-06-13,BBGI,20.2,21.114,20.2,20.6,251.75
2023-06-14,BBGI,20.646,21.0,20.4,20.4,871.25
2023-06-15,BBGI,20.8,21.0,20.604,20.8,926.65
2023-06-16,BBGI,20.9,20.998,20.0,20.0,665.0
2023-06-20,BBGI,20.2,21.176,20.0,20.0,1546.3
2023-06-21,BBGI,20.002,20.4,19.498,19.498,1208.85
2023-06-22,BBGI,20.2,20.2,19.6,20.0,602.7
2023-06-23,BBGI,20.0,20.2,18.558,18.696,1132.55
2023-06-26,BBGI,18.912,19.8,18.912,19.2,328.6
2023-06-27,BBGI,19.4,20.1,19.2,20.1,369.05
2023-06-28,BBGI,20.4,20.4,19.8,19.8,367.7
2023-06-29,BBGI,19.432,19.972,19.432,19.934,49.05
2023-06-30,BBGI,20.2,20.4,19.882,20.4,997.55
2023-07-03,BBGI,20.8,20.8,19.902,20.0,472.6
2023-07-05,BBGI,20.0,20.2,20.0,20.0,676.8
2023-07-06,BBGI,19.6,19.98,19.21,19.21,888.5
2023-07-07,BBGI,18.4,20.0,18.4,19.8,335.2
2023-07-10,BBGI,20.2,20.2,19.2,19.2,1148.3
2023-07-11,BBGI,19.204,20.0,19.004,19.004,2466.9
2023-07-12,BBGI,19.502,20.0,19.204,19.206,551.85
2023-07-13,BBGI,19.206,19.6,18.656,18.7,2697.75
2023-07-14,BBGI,19.6,19.6,18.82,19.4,386.15
2023-07-17,BBGI,19.6,19.72,19.12,19.12,187.95
2023-07-18,BBGI,19.2,19.72,19.12,19.46,316.25
2023-07-19,BBGI,19.2,19.4,19.0,19.0,406.5
2023-07-20,BBGI,19.024,19.6,19.024,19.5,347.95
2023-07-21,BBGI,20.0,20.0,19.044,19.044,971.8
2023-07-24,BBGI,19.0,19.502,19.0,19.002,139.25
2023-07-25,BBGI,19.2,19.2,18.604,18.604,1275.1
2023-07-26,BBGI,18.8,19.0,18.206,19.0,1077.5
2023-07-27,BBGI,19.0,19.0,18.412,18.532,863.9
2023-07-28,BBGI,18.6,18.998,18.21,18.88,2072.35
2023-07-31,BBGI,19.0,20.6,19.0,20.0,5149.75
2023-08-01,BBGI,19.8,20.6,19.2,19.2,1618.2
2023-08-02,BBGI,19.422,19.632,19.2,19.632,551.9
2023-08-03,BBGI,19.106,21.2,19.106,19.6,2973.1
2023-08-04,BBGI,19.202,20.8,19.002,20.2,1190.6
2023-08-07,BBGI,19.8,20.4,19.04,20.0,1838.6
2023-08-08,BBGI,20.0,20.8,19.7,20.0,2622.05
2023-08-09,BBGI,20.2,22.6,20.0,21.9,15918.55
2023-08-10,BBGI,23.0,23.0,21.6,22.4,2514.25
2023-08-11,BBGI,22.4,22.42,21.8,21.8,2749.65
2023-08-14,BBGI,22.2,25.4,22.0,25.0,10390.05
2023-08-15,BBGI,25.0,25.6,24.8,25.4,921.4
2023-08-16,BBGI,25.0,25.6,23.54,24.4,1047.25
2023-08-17,BBGI,24.546,24.8,23.8,24.0,1652.7
2023-08-18,BBGI,23.6,23.6,22.4,22.4,1589.45
2023-08-21,BBGI,21.0,22.78,20.2,20.4,4294.0
2023-08-22,BBGI,20.6,21.8,19.6,21.8,1315.95
2023-08-23,BBGI,19.8,20.4,19.0,19.6,2304.5
2023-08-24,BBGI,19.8,20.602,19.6,20.2,949.3
2023-08-25,BBGI,20.6,20.8,19.7,20.6,1933.5
2023-08-28,BBGI,21.4,22.6,20.6,21.2,744.85
2023-08-29,BBGI,20.4,21.4,19.8,20.0,1026.75
2023-08-30,BBGI,20.0,23.4,20.0,20.2,587.4
2023-08-31,BBGI,20.8,23.0,19.424,19.6,1096.15
2023-09-01,BBGI,19.624,21.4,19.396,19.4,1287.6
2023-09-05,BBGI,19.004,19.556,19.004,19.006,1360.25
2023-09-06,BBGI,19.004,19.422,19.004,19.008,384.25
2023-09-07,BBGI,19.6,19.6,19.004,19.004,183.75
2023-09-08,BBGI,19.004,19.2,19.004,19.004,162.2
2023-09-11,BBGI,19.0,19.02,18.03,18.2,1160.3
2023-09-12,BBGI,18.4,20.0,18.086,18.244,237.75
2023-09-13,BBGI,18.244,19.122,17.4572,17.674,2655.0
2023-09-14,BBGI,18.996,19.898,17.86,18.372,2437.6
2023-09-15,BBGI,18.0,18.0,17.414,17.45,3672.95
2023-09-18,BBGI,18.0,19.248,17.61,18.48,1132.85
2023-09-19,BBGI,18.0,18.6,18.0,18.6,29.3
2023-09-20,BBGI,19.0,19.2,17.23,17.614,2048.2
2023-09-21,BBGI,17.624,18.5,17.624,18.5,47.7
2023-09-22,BBGI,18.0,19.2,17.406,17.8,1570.95
2023-09-25,BBGI,17.826,19.108,17.47,17.474,1018.15
2023-09-26,BBGI,18.0,18.6,17.47,17.5,552.1
2023-09-27,BBGI,18.0,18.4,17.23,17.306,566.2
2023-09-28,BBGI,17.306,18.308,17.306,17.32,1874.1
2023-09-29,BBGI,17.422,17.8,17.02,17.426,1368.3
2023-10-02,BBGI,17.302,17.54,17.022,17.32,629.1
2023-10-03,BBGI,17.202,17.312,16.62,16.76,841.15
2023-10-04,BBGI,17.038,17.038,16.74,16.812,875.0
2023-10-05,BBGI,17.0,17.0,16.41,16.91,753.85
2023-10-06,BBGI,16.662,16.662,16.655,16.655,226.65
2023-10-09,BBGI,16.908,17.0,16.4,16.4,209.15
2023-10-10,BBGI,16.4,16.8,16.4,16.696,114.1
2023-10-11,BBGI,16.8,17.34,16.8,16.8,158.85
2023-10-12,BBGI,16.618,16.8,16.22,16.8,317.65
2023-10-13,BBGI,16.22,16.58,16.0,16.0,499.4
2023-10-16,BBGI,16.598,17.028,16.0,16.14,1157.2
2023-10-17,BBGI,16.0,17.2,15.424,15.74,1291.6
2023-10-18,BBGI,15.74,16.0,15.648,15.826,592.0
2023-10-19,BBGI,16.0,17.34,15.722,17.0,1188.6
2023-10-20,BBGI,16.42,17.0,15.624,15.804,1215.75
2023-10-23,BBGI,16.0,16.0,12.078,13.6,6271.5
2023-10-24,BBGI,15.372,15.372,13.62,14.12,817.9
2023-10-25,BBGI,15.152,15.8,14.826,14.826,175.5
2023-10-26,BBGI,14.076,16.8,14.076,15.0,4013.2
2023-10-27,BBGI,15.4,16.586,15.4,16.54,581.55
2023-10-30,BBGI,16.6,16.6,14.63,15.4741,256.4
2023-10-31,BBGI,15.6,16.6,14.63,16.58,1446.5
2023-11-01,BBGI,14.602,15.2,14.602,14.844,830.4
2023-11-02,BBGI,15.9,16.2,14.8,14.836,1115.05
2023-11-03,BBGI,14.998,15.4,14.336,14.76,1656.75
2023-11-06,BBGI,15.4,15.8,15.0,15.4,548.05
2023-11-07,BBGI,16.0,16.0,14.424,15.02,457.6
2023-11-08,BBGI,14.486,15.798,14.486,15.54,113.5
2023-11-09,BBGI,14.778,15.54,14.024,15.54,1741.5
2023-11-10,BBGI,15.0,15.8,14.6,15.8,731.6
2023-11-13,BBGI,14.42,15.38,14.404,14.7513,168.4
2023-11-14,BBGI,15.2,15.2,14.7,14.866,1278.6
2023-11-15,BBGI,14.66,14.805,14.2,14.204,5394.4
2023-11-16,BBGI,14.206,14.206,13.802,13.812,5842.85
2023-11-17,BBGI,14.2,15.0358,13.432,14.201,2604.35
2023-11-20,BBGI,14.2,15.108,14.002,15.108,1985.65
2023-11-21,BBGI,15.0,15.0,14.02,14.35,1653.7
2023-11-22,BBGI,14.004,14.9479,13.62,14.382,1341.65
2023-11-24,BBGI,14.2,14.618,14.126,14.618,604.9
2023-11-27,BBGI,13.624,14.6,13.624,14.2,1507.55
2023-11-28,BBGI,13.951,14.682,13.902,14.57,1832.25
2023-11-29,BBGI,14.6,15.396,14.5998,14.912,2018.55
2023-11-30,BBGI,14.4,15.398,14.014,14.6,656.45
2023-12-01,BBGI,14.9,15.398,14.224,15.16,1814.8
2023-12-04,BBGI,14.02,15.8,14.02,14.82,2758.25
2023-12-05,BBGI,15.702,15.702,14.62,14.82,2086.35
2023-12-06,BBGI,15.6481,16.498,14.82,16.38,1471.25
2023-12-07,BBGI,15.8,16.776,15.02,15.56,151.45
2023-12-08,BBGI,15.8,15.8,15.56,15.602,453.75
2023-12-11,BBGI,16.216,16.216,15.052,15.252,851.6
2023-12-12,BBGI,15.8,15.8,14.9,14.9,960.7
2023-12-13,BBGI,15.0006,15.0006,14.404,14.5,754.05
2023-12-14,BBGI,14.43,16.0,14.43,14.62,1655.6
2023-12-15,BBGI,16.006,16.006,14.702,15.342,673.0
2023-12-18,BBGI,15.002,15.998,15.002,15.44,693.9
2023-12-19,BBGI,15.222,17.0,15.222,17.0,983.6
2023-12-20,BBGI,17.1,17.1,15.65,16.16,1450.75
2023-12-21,BBGI,16.206,16.7,15.4,15.998,714.1
2023-12-22,BBGI,15.21,16.36,15.21,15.708,681.15
2023-12-26,BBGI,16.0,16.0,15.4,15.4,1762.6
2023-12-27,BBGI,15.4,16.6,15.4,16.502,651.95
2023-12-28,BBGI,16.56,18.0,16.2,17.602,4568.0
2023-12-29,BBGI,18.0,19.0,17.052,17.56,921.05
2024-01-02,BBGI,17.252,18.9,17.06,18.5,2806.85
2024-01-03,BBGI,18.8,19.998,17.99,18.92,4433.2
2024-01-04,BBGI,18.6,19.6,18.2,18.8,1522.6
2024-01-05,BBGI,18.4,19.0,18.0,18.398,482.55
2024-01-08,BBGI,18.4,18.8,18.3,18.3,266.4
2024-01-09,BBGI,18.0,18.098,17.052,17.326,1005.5
2024-01-10,BBGI,17.526,18.0,16.404,16.404,2265.65
2024-01-11,BBGI,16.2,17.8,16.1,16.1,333.75
2024-01-12,BBGI,18.0,18.0,17.011,17.39,620.2
2024-01-16,BBGI,18.0,19.576,17.235,18.6,1649.65
2024-01-17,BBGI,18.666,19.0,17.99,18.974,1515.1
2024-01-18,BBGI,18.068,18.898,17.6,18.194,1035.75
2024-01-19,BBGI,17.8,18.388,17.3345,17.998,1760.2
2024-01-22,BBGI,17.28,18.78,16.4,18.0,1535.9
2024-01-23,BBGI,16.8,18.7,16.602,18.0,671.1
2024-01-24,BBGI,18.002,18.2,17.205,17.99,1052.35
2024-01-25,BBGI,18.0,18.4,17.6,18.4,346.1
2024-01-26,BBGI,18.0,18.786,17.6,18.398,849.25
2024-01-29,BBGI,18.6,18.798,18.4,18.78,132.1
2024-01-30,BBGI,18.0,18.78,18.0,18.504,175.15
2024-01-31,BBGI,18.208,18.798,17.616,17.8,178.9
2024-02-01,BBGI,18.74,18.74,17.8,18.2,142.8
2024-02-02,BBGI,18.267,18.6,18.0,18.6,1270.25
2024-02-05,BBGI,18.76,18.76,17.8,17.8,853.75
2024-02-06,BBGI,18.1,18.6,17.602,18.05,315.3
2024-02-07,BBGI,17.95,18.3,17.95,18.3,34.25
2024-02-08,BBGI,17.8,18.4,16.14,16.532,3072.9
2024-02-09,BBGI,17.6,17.8,16.12,16.6,1907.95
2024-02-12,BBGI,17.8,18.374,16.85,16.85,4039.6
2024-02-13,BBGI,17.972,17.976,16.05,17.774,1126.75
2024-02-14,BBGI,16.2,17.5,16.2,17.294,333.5
2024-02-15,BBGI,17.0,17.4,16.2,16.822,1347.25
