Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NCPL,103.6,121.8,98.7,116.9,439.6286
2022-11-14,NCPL,119.7,121.8,115.5,121.8,49.6429
2022-11-15,NCPL,115.5,119.0,111.3,115.5,119.2
2022-11-16,NCPL,109.2,113.218,103.6,103.6,115.7143
2022-11-17,NCPL,102.9,112.0,102.9,110.6,57.9429
2022-11-18,NCPL,108.5,109.368,105.0,108.5,63.2286
2022-11-21,NCPL,104.3,112.0,95.2,100.1,271.0
2022-11-22,NCPL,98.7,103.6,95.2,95.2,179.2571
2022-11-23,NCPL,95.2,100.072,95.2,97.65,125.7571
2022-11-25,NCPL,96.6,98.0,92.4,95.9,187.0571
2022-11-28,NCPL,95.2,95.9,88.9,93.8,205.5571
2022-11-29,NCPL,91.0,93.1,87.5,93.1,204.4429
2022-11-30,NCPL,93.1,93.1,87.5,93.1,86.8857
2022-12-01,NCPL,94.388,94.388,86.8,91.7,199.0286
2022-12-02,NCPL,88.9,98.0,86.1,86.1,503.4429
2022-12-05,NCPL,90.3,94.5,84.0,86.1,434.4714
2022-12-06,NCPL,86.1,86.1,81.2,81.9,472.9
2022-12-07,NCPL,90.3,91.0,80.5,83.3,234.3429
2022-12-08,NCPL,80.5,94.5,80.5,80.57,854.9857
2022-12-09,NCPL,85.757,110.6,80.5,101.5,1617.4
2022-12-12,NCPL,112.0,112.7,91.0,97.3,8311.0286
2022-12-13,NCPL,210.0,226.8,136.5,154.0,515955.5143
2022-12-14,NCPL,117.6,126.0,91.7,97.3,32447.3
2022-12-15,NCPL,95.2,100.1,88.2,98.0,5632.5286
2022-12-16,NCPL,92.4,96.6,87.5,94.5,3189.8143
2022-12-19,NCPL,93.1,95.2,87.5,91.0,1778.6571
2022-12-20,NCPL,87.5,95.2,83.3,87.5,2039.7429
2022-12-21,NCPL,84.0,90.3,83.3,86.1,1021.0857
2022-12-22,NCPL,88.9,88.9,81.2,86.1,1286.9
2022-12-23,NCPL,81.2,87.5,80.5,86.8,1137.0571
2022-12-27,NCPL,84.7,101.5,83.3,94.5,7258.7286
2022-12-28,NCPL,98.0,115.5,91.0,107.8,9693.7
2022-12-29,NCPL,103.6,111.3,95.2,99.4,2276.5286
2022-12-30,NCPL,105.0,114.8,93.1,105.0,926.0286
2023-01-03,NCPL,101.5,105.7,96.6,100.1,530.7714
2023-01-04,NCPL,98.0,102.13,93.8,97.3,1430.1429
2023-01-05,NCPL,90.3,94.5,84.868,86.1,1416.4286
2023-01-06,NCPL,86.24,96.6,79.1,93.8,1470.4857
2023-01-09,NCPL,98.0,115.5,98.0,105.7,3407.8714
2023-01-10,NCPL,105.7,105.7,95.9,100.8,751.4143
2023-01-11,NCPL,98.707,103.6,92.4,98.0,516.0857
2023-01-12,NCPL,95.9,98.7,93.8,95.2,509.7286
2023-01-13,NCPL,91.7,99.4,85.4,87.5,965.6571
2023-01-17,NCPL,95.2,95.2,87.5,89.6,612.6286
2023-01-18,NCPL,91.014,104.3,89.6,99.4,2160.3286
2023-01-19,NCPL,104.3,104.3,88.2,96.6,526.7286
2023-01-20,NCPL,95.2,101.5,88.907,92.4,639.2714
2023-01-23,NCPL,92.4,95.9,91.0,92.4,822.9143
2023-01-24,NCPL,92.4,93.1,87.5,91.0,510.9857
2023-01-25,NCPL,89.6,95.193,88.9,91.7,396.8429
2023-01-26,NCPL,92.4,94.5,91.0,94.5,446.9857
2023-01-27,NCPL,91.784,95.2,91.7,95.06,180.9143
2023-01-30,NCPL,91.7,97.3,86.8,87.5,1016.6714
2023-01-31,NCPL,90.3,93.1,89.6,93.1,253.8
2023-02-01,NCPL,93.1,94.5,88.2,91.7,602.3
2023-02-02,NCPL,92.4,94.507,88.9,91.7,644.8429
2023-02-03,NCPL,93.8,95.543,93.1,93.1,525.9286
2023-02-06,NCPL,93.1,101.5,91.0,100.8,1128.5
2023-02-07,NCPL,98.0,100.793,97.545,98.7,137.3571
