Date,Ticker,Open,High,Low,Close,Volume
2024-10-10,HONDW,0.105,0.12,0.08,0.09,2027299.0
2024-10-11,HONDW,0.092,0.0956,0.0875,0.0875,87700.0
2024-10-14,HONDW,0.09,0.0901,0.082,0.0901,51023.0
2024-10-15,HONDW,0.0901,0.0901,0.078,0.09,310308.0
2024-10-16,HONDW,0.0901,0.091,0.086,0.0901,196600.0
2024-10-17,HONDW,0.09,0.09,0.09,0.09,19808.0
2024-10-21,HONDW,0.0901,0.095,0.0901,0.095,10304.0
2024-10-23,HONDW,0.09,0.091,0.082,0.082,305765.0
2024-10-25,HONDW,0.09,0.091,0.0846,0.0846,400.0
2024-10-30,HONDW,0.09,0.09,0.09,0.09,500.0
2024-10-31,HONDW,0.09,0.09,0.09,0.09,5000.0
2024-11-04,HONDW,0.09,0.09,0.09,0.09,10000.0
2024-11-06,HONDW,0.09,0.095,0.09,0.095,15000.0
2024-11-08,HONDW,0.085,0.091,0.085,0.0901,980.0
