Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,QCOM,118.99,122.1598,118.99,121.43,9433817.0
2022-11-14,QCOM,120.74,123.21,120.26,120.8,6971004.0
2022-11-15,QCOM,125.65,128.125,123.42,126.02,12470176.0
2022-11-16,QCOM,123.2,123.84,119.96,120.73,9561722.0
2022-11-17,QCOM,118.95,123.115,118.71,122.86,7281360.0
2022-11-18,QCOM,124.04,124.49,122.13,123.85,6436642.0
2022-11-21,QCOM,121.09,122.5,120.1,120.2,8204212.0
2022-11-22,QCOM,120.84,123.79,120.03,123.65,7010166.0
2022-11-23,QCOM,123.54,127.035,123.29,125.15,5481482.0
2022-11-25,QCOM,124.86,125.36,123.4,123.45,3153811.0
2022-11-28,QCOM,122.16,123.45,118.845,119.54,7089098.0
2022-11-29,QCOM,120.14,121.37,118.32,118.38,6277578.0
2022-11-30,QCOM,118.75,126.6,118.07,126.49,12776652.0
2022-12-01,QCOM,126.72,128.2,125.68,126.81,7924838.0
2022-12-02,QCOM,123.71,125.82,123.1205,125.66,6122172.0
2022-12-05,QCOM,124.58,125.47,122.43,123.3,6091640.0
2022-12-06,QCOM,122.82,123.0,118.5716,119.78,5968032.0
2022-12-07,QCOM,118.5,120.32,117.76,118.21,5427111.0
2022-12-08,QCOM,118.98,122.35,118.18,121.75,7347612.0
2022-12-09,QCOM,120.405,121.4,118.85,119.05,6035995.0
2022-12-12,QCOM,116.06,121.25,116.06,121.21,9008426.0
2022-12-13,QCOM,126.98,127.95,121.82,123.49,9712730.0
2022-12-14,QCOM,124.23,126.58,120.1,121.71,9444090.0
2022-12-15,QCOM,120.25,120.52,116.075,116.64,10210210.0
2022-12-16,QCOM,116.08,116.66,113.35,114.53,12733933.0
2022-12-19,QCOM,114.01,115.16,111.51,112.61,7720218.0
2022-12-20,QCOM,111.4,112.78,111.1,112.1,6260217.0
2022-12-21,QCOM,112.76,114.9634,112.69,114.59,5843839.0
2022-12-22,QCOM,112.57,112.59,107.375,110.68,12052941.0
2022-12-23,QCOM,109.7,110.92,108.21,110.84,5356708.0
2022-12-27,QCOM,109.75,110.685,108.89,109.46,6158132.0
2022-12-28,QCOM,108.87,110.27,106.82,106.97,5395637.0
2022-12-29,QCOM,108.35,110.66,108.11,109.84,6668592.0
2022-12-30,QCOM,107.97,110.06,107.22,109.94,5642260.0
2023-01-03,QCOM,111.35,111.74,107.13,107.2,8110390.0
2023-01-04,QCOM,109.8,112.23,108.81,111.53,7614231.0
2023-01-05,QCOM,109.93,110.92,109.13,109.4,7545964.0
2023-01-06,QCOM,110.96,115.98,110.05,115.34,10259279.0
2023-01-09,QCOM,116.73,118.85,113.54,114.61,10291797.0
2023-01-10,QCOM,114.02,116.97,113.7211,116.91,6384775.0
2023-01-11,QCOM,117.44,118.5,115.17,118.39,7374382.0
2023-01-12,QCOM,119.24,122.38,117.65,121.59,9527629.0
2023-01-13,QCOM,119.82,121.42,119.72,120.24,8040401.0
2023-01-17,QCOM,119.735,121.32,119.02,120.28,6179477.0
2023-01-18,QCOM,121.62,123.99,121.01,122.04,10960424.0
2023-01-19,QCOM,121.06,121.1,117.42,117.58,8716170.0
2023-01-20,QCOM,118.42,122.96,117.34,122.9,8895014.0
2023-01-23,QCOM,126.54,132.06,125.82,131.03,13419475.0
2023-01-24,QCOM,130.55,132.97,130.15,130.7,7952417.0
2023-01-25,QCOM,128.45,131.54,127.7,131.17,6880304.0
2023-01-26,QCOM,134.405,134.85,131.1646,133.96,7413602.0
2023-01-27,QCOM,131.49,134.89,131.42,133.4,6581941.0
2023-01-30,QCOM,131.05,132.4,130.15,131.63,9841471.0
2023-01-31,QCOM,131.325,133.635,131.325,133.21,7125079.0
2023-02-01,QCOM,132.68,139.94,132.68,138.46,10500604.0
2023-02-02,QCOM,138.46,139.1637,134.801,135.85,17673184.0
2023-02-03,QCOM,131.16,138.4,128.57,135.02,13187256.0
2023-02-06,QCOM,132.27,134.88,131.86,132.93,6830514.0
2023-02-07,QCOM,133.15,137.38,132.33,136.63,7664198.0
2023-02-08,QCOM,135.31,136.28,131.76,132.17,7151740.0
2023-02-09,QCOM,133.89,135.228,129.92,130.53,5717507.0
2023-02-10,QCOM,129.29,129.94,127.6201,128.99,5319227.0
2023-02-13,QCOM,129.46,131.43,128.39,130.84,5550427.0
2023-02-14,QCOM,129.2,132.88,128.36,132.34,5579884.0
2023-02-15,QCOM,130.6,133.33,130.3,133.07,3503851.0
2023-02-16,QCOM,130.75,132.59,129.95,130.16,5788436.0
2023-02-17,QCOM,129.5,129.81,126.96,127.72,6022526.0
2023-02-21,QCOM,125.46,127.616,123.55,123.7,8160173.0
