Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PZZA,82.38,88.365,81.915,87.21,1137628.0
2022-11-14,PZZA,86.91,88.2,86.35,86.98,839735.0
2022-11-15,PZZA,87.68,88.9,84.61,84.91,617332.0
2022-11-16,PZZA,85.12,85.685,83.635,84.4,437586.0
2022-11-17,PZZA,82.84,83.3067,80.24,81.35,509261.0
2022-11-18,PZZA,82.77,83.66,80.43,80.71,553462.0
2022-11-21,PZZA,80.54,83.62,80.54,82.33,545463.0
2022-11-22,PZZA,82.08,82.82,80.1,82.43,336241.0
2022-11-23,PZZA,82.67,84.15,81.67,84.09,431465.0
2022-11-25,PZZA,84.09,84.73,83.215,83.32,194637.0
2022-11-28,PZZA,83.03,83.8,81.6901,82.52,365507.0
2022-11-29,PZZA,82.27,83.2,81.57,81.58,286764.0
2022-11-30,PZZA,81.73,83.75,80.75,83.26,469488.0
2022-12-01,PZZA,83.96,84.63,82.9,83.13,355728.0
2022-12-02,PZZA,82.01,84.5453,81.13,83.12,362008.0
2022-12-05,PZZA,82.75,83.42,81.91,82.42,347776.0
2022-12-06,PZZA,82.01,82.39,79.795,80.57,344883.0
2022-12-07,PZZA,80.53,82.68,80.015,80.45,435302.0
2022-12-08,PZZA,80.93,83.64,80.57,83.62,559842.0
2022-12-09,PZZA,84.08,88.5,83.5181,85.1,679885.0
2022-12-12,PZZA,84.44,85.74,83.65,85.65,401171.0
2022-12-13,PZZA,88.65,89.59,86.67,87.52,596682.0
2022-12-14,PZZA,86.97,89.35,86.97,88.75,496087.0
2022-12-15,PZZA,87.83,88.19,84.23,84.68,493650.0
2022-12-16,PZZA,83.56,84.5685,83.04,83.5,615742.0
2022-12-19,PZZA,83.24,84.68,82.25,82.43,427703.0
2022-12-20,PZZA,82.39,85.19,81.67,84.8,439977.0
2022-12-21,PZZA,84.0,86.19,83.305,84.53,466003.0
2022-12-22,PZZA,83.54,83.93,81.58,82.48,360485.0
2022-12-23,PZZA,82.37,84.02,81.67,83.96,250121.0
2022-12-27,PZZA,84.23,85.04,82.3317,84.23,371049.0
2022-12-28,PZZA,84.02,84.875,81.91,82.01,341119.0
2022-12-29,PZZA,82.54,84.74,82.28,83.21,316401.0
2022-12-30,PZZA,82.13,83.22,81.6,82.31,312862.0
2023-01-03,PZZA,83.64,84.51,77.06,79.11,732306.0
2023-01-04,PZZA,79.85,82.63,79.72,82.05,459971.0
2023-01-05,PZZA,81.63,82.01,79.645,81.05,343526.0
2023-01-06,PZZA,81.11,83.69,80.01,83.41,479241.0
2023-01-09,PZZA,83.7,84.2,80.51,81.56,539874.0
2023-01-10,PZZA,81.44,82.81,79.455,82.51,660231.0
2023-01-11,PZZA,82.65,84.07,82.32,83.81,569434.0
2023-01-12,PZZA,84.27,84.75,82.9,83.0,513899.0
2023-01-13,PZZA,84.78,85.99,80.8,82.19,679330.0
2023-01-17,PZZA,81.94,84.37,81.38,83.71,666237.0
2023-01-18,PZZA,84.11,84.71,83.18,84.3,477419.0
2023-01-19,PZZA,84.09,84.4,81.79,82.84,623357.0
2023-01-20,PZZA,83.62,84.02,80.28,80.39,582215.0
2023-01-23,PZZA,80.35,83.4,78.2,83.31,824116.0
2023-01-24,PZZA,83.61,83.7,81.73,83.07,437203.0
2023-01-25,PZZA,83.8,86.95,82.6406,86.1,579146.0
2023-01-26,PZZA,86.56,87.93,86.26,87.28,388487.0
2023-01-27,PZZA,87.06,90.28,86.76,89.78,462420.0
2023-01-30,PZZA,89.08,92.31,88.82,90.67,953463.0
2023-01-31,PZZA,90.37,90.9,89.21,89.69,450124.0
2023-02-01,PZZA,89.91,95.925,89.37,93.55,907988.0
2023-02-02,PZZA,94.47,96.78,94.3,95.79,625562.0
2023-02-03,PZZA,94.04,94.49,92.325,93.18,414943.0
2023-02-06,PZZA,93.28,93.8,90.1,90.79,607056.0
2023-02-07,PZZA,90.69,93.2,90.3,92.97,452444.0
2023-02-08,PZZA,92.33,93.04,91.53,91.55,357038.0
2023-02-09,PZZA,92.29,92.5442,90.94,91.32,387886.0
2023-02-10,PZZA,89.84,90.22,87.71,88.82,556519.0
2023-02-13,PZZA,89.29,93.95,88.9,93.14,482068.0
2023-02-14,PZZA,92.58,93.21,90.82,91.39,442189.0
2023-02-15,PZZA,90.83,95.92,90.7,95.82,575843.0
2023-02-16,PZZA,94.6,97.78,93.69,96.31,640760.0
2023-02-17,PZZA,96.37,96.835,93.85,94.89,632614.0
