Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CHTR,352.08,354.2,348.01,349.88,1197686.0
2022-11-10,CHTR,366.65,374.34,362.8,373.16,1539264.0
2022-11-11,CHTR,377.56,398.07,371.95,394.4,1589392.0
2022-11-14,CHTR,392.56,395.81,387.4,387.81,1040082.0
2022-11-15,CHTR,396.98,403.49,388.24,392.09,887222.0
2022-11-16,CHTR,393.04,394.945,385.4,388.91,798533.0
2022-11-17,CHTR,386.1,388.0,380.11,384.29,1120562.0
2022-11-18,CHTR,385.51,388.58,370.35,374.38,1115640.0
2022-11-21,CHTR,376.6,376.6,364.3,369.0,1377166.0
2022-11-22,CHTR,371.78,387.52,369.35,385.55,1445679.0
2022-11-23,CHTR,384.93,393.87,384.45,390.23,1125492.0
2022-11-25,CHTR,393.06,394.4,387.76,390.11,444857.0
2022-11-28,CHTR,385.03,388.62,382.16,384.47,805468.0
2022-11-29,CHTR,382.93,387.03,382.93,385.28,670476.0
2022-11-30,CHTR,384.0,393.67,372.57,391.29,2352843.0
2022-12-01,CHTR,389.3,395.77,384.3383,389.16,1354988.0
2022-12-02,CHTR,381.2,393.3,378.41,392.69,939924.0
2022-12-05,CHTR,389.91,394.97,386.42,387.79,1509061.0
2022-12-06,CHTR,385.73,385.73,366.94,371.17,1265224.0
2022-12-07,CHTR,370.56,377.98,368.05,374.89,836389.0
2022-12-08,CHTR,375.0,379.8,371.04,374.31,821970.0
2022-12-09,CHTR,371.12,383.5199,369.73,380.57,1104868.0
2022-12-12,CHTR,382.02,385.75,374.53,384.4,1369958.0
2022-12-13,CHTR,401.17,402.9,383.9801,392.68,1593586.0
2022-12-14,CHTR,343.07,350.81,326.64,328.34,5720021.0
2022-12-15,CHTR,325.0,333.8,312.77,313.43,3139200.0
2022-12-16,CHTR,309.0,313.99,303.5501,304.96,3718540.0
2022-12-19,CHTR,304.66,311.33,302.21,306.16,1543803.0
2022-12-20,CHTR,305.75,311.67,302.44,309.29,1461475.0
2022-12-21,CHTR,311.01,322.4,309.67,321.34,2002372.0
2022-12-22,CHTR,317.6,324.48,315.69,323.88,1671678.0
2022-12-23,CHTR,327.56,333.95,324.74,333.92,1377201.0
2022-12-27,CHTR,336.85,339.51,331.63,332.79,1373814.0
2022-12-28,CHTR,332.0,335.89,330.0,332.34,1052986.0
2022-12-29,CHTR,336.58,342.105,333.8,338.94,1289728.0
2022-12-30,CHTR,336.3,339.87,334.98,339.1,1202042.0
2023-01-03,CHTR,342.06,345.53,337.18,341.58,1524126.0
2023-01-04,CHTR,347.01,355.9257,345.21,354.0,1643217.0
2023-01-05,CHTR,362.4,365.88,355.37,361.43,1490586.0
2023-01-06,CHTR,367.07,370.29,360.79,367.73,1086004.0
2023-01-09,CHTR,365.0,369.08,363.54,367.18,1073518.0
2023-01-10,CHTR,367.18,374.64,366.69,374.64,1115036.0
2023-01-11,CHTR,377.3,379.685,372.22,378.43,848692.0
2023-01-12,CHTR,380.61,388.57,377.755,385.47,1207742.0
2023-01-13,CHTR,383.97,389.96,383.67,388.47,780923.0
2023-01-17,CHTR,385.89,390.98,383.77,388.35,907955.0
