Date,Ticker,Open,High,Low,Close,Volume
2024-10-02,BDMDW,0.17,0.17,0.05,0.06,322767
2024-10-03,BDMDW,0.062,0.08,0.0601,0.0601,14524
2024-10-04,BDMDW,0.0479,0.05,0.0404,0.0407,18934
2024-10-08,BDMDW,0.0401,0.06,0.0376,0.0404,194638
2024-10-09,BDMDW,0.0498,0.06,0.0405,0.0406,10139
2024-10-10,BDMDW,0.0569,0.06,0.0405,0.041,34915
2024-10-14,BDMDW,0.0406,0.0523,0.0351,0.0351,5728
2024-10-15,BDMDW,0.0375,0.0375,0.0257,0.0276,113428
2024-10-24,BDMDW,0.0311,0.0311,0.0311,0.0311,18100
2024-10-28,BDMDW,0.0311,0.0311,0.0311,0.0311,11675
2024-10-30,BDMDW,0.0397,0.0484,0.0397,0.0397,2834
2024-10-31,BDMDW,0.048,0.048,0.048,0.048,190
2024-11-04,BDMDW,0.04835,0.04835,0.0336,0.0336,3041
2024-11-06,BDMDW,0.031,0.031,0.0275,0.0275,11223
2024-11-07,BDMDW,0.0275,0.0275,0.0254,0.0254,18721
