Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,IBTX,64.17,66.685,64.06,66.55,208995.0
2022-11-11,IBTX,66.58,67.47,65.654,66.31,185100.0
2022-11-14,IBTX,66.26,67.53,65.76,66.37,142338.0
2022-11-15,IBTX,66.89,67.2,65.68,66.08,120186.0
2022-11-16,IBTX,65.85,66.21,64.13,64.64,109818.0
2022-11-17,IBTX,64.19,64.295,62.89,63.78,116109.0
2022-11-18,IBTX,65.24,65.29,64.05,64.54,133635.0
2022-11-21,IBTX,64.16,65.03,63.98,64.93,83953.0
2022-11-22,IBTX,65.24,65.84,64.88,65.58,71966.0
2022-11-23,IBTX,65.24,66.01,64.51,65.41,60871.0
2022-11-25,IBTX,65.37,66.4,65.37,66.14,30303.0
2022-11-28,IBTX,65.59,66.29,64.57,65.01,69682.0
2022-11-29,IBTX,64.88,65.73,64.645,64.96,65905.0
2022-11-30,IBTX,64.96,66.25,63.32,65.94,123388.0
2022-12-01,IBTX,66.31,66.9,65.03,65.86,61790.0
2022-12-02,IBTX,65.18,67.375,65.08,65.85,76003.0
2022-12-05,IBTX,65.37,65.82,62.5,63.07,106537.0
2022-12-06,IBTX,62.8,63.04,62.04,62.63,89774.0
2022-12-07,IBTX,62.63,63.18,62.2,63.0,96628.0
2022-12-08,IBTX,63.37,63.805,62.87,63.27,66692.0
2022-12-09,IBTX,63.13,63.32,62.54,62.88,75462.0
2022-12-12,IBTX,62.72,63.47,62.3,62.85,88251.0
2022-12-13,IBTX,64.2,64.89,62.6925,63.12,130521.0
2022-12-14,IBTX,63.08,63.21,61.02,61.26,91445.0
2022-12-15,IBTX,60.47,60.5151,58.59,58.74,140069.0
2022-12-16,IBTX,57.91,58.985,57.25,58.36,402727.0
2022-12-19,IBTX,58.56,59.1,57.87,58.62,108754.0
2022-12-20,IBTX,58.67,59.44,58.67,58.97,82019.0
2022-12-21,IBTX,59.21,60.77,59.21,60.37,79993.0
2022-12-22,IBTX,60.23,60.23,58.88,59.99,79296.0
2022-12-23,IBTX,59.89,60.77,59.6925,60.76,47123.0
2022-12-27,IBTX,61.04,61.05,60.2681,60.5,50319.0
2022-12-28,IBTX,60.85,60.96,59.72,59.76,92632.0
2022-12-29,IBTX,60.21,60.655,59.59,60.45,125243.0
2022-12-30,IBTX,60.1,60.46,59.68,60.08,122372.0
2023-01-03,IBTX,60.37,60.47,57.74,58.26,210618.0
2023-01-04,IBTX,58.42,58.81,57.1,57.56,192374.0
2023-01-05,IBTX,57.17,57.66,56.22,57.13,173129.0
2023-01-06,IBTX,57.83,58.86,57.65,58.8,106223.0
2023-01-09,IBTX,59.16,59.285,57.885,58.29,106307.0
2023-01-10,IBTX,58.14,59.03,57.34,58.77,151874.0
2023-01-11,IBTX,59.12,60.15,58.9,60.14,152663.0
2023-01-12,IBTX,60.46,61.77,59.975,61.55,117496.0
2023-01-13,IBTX,60.79,62.02,60.25,61.62,82530.0
2023-01-17,IBTX,61.08,61.75,61.08,61.66,66083.0
2023-01-18,IBTX,61.46,61.46,59.01,59.37,97782.0
2023-01-19,IBTX,59.03,60.0,58.43,59.21,120112.0
2023-01-20,IBTX,59.93,61.625,59.25,60.75,215059.0
2023-01-23,IBTX,60.63,61.625,60.63,61.33,118414.0
2023-01-24,IBTX,58.83,59.94,57.72,59.28,339054.0
2023-01-25,IBTX,58.53,60.04,58.05,58.91,163973.0
2023-01-26,IBTX,59.52,60.4,58.905,59.3,145274.0
2023-01-27,IBTX,59.26,59.57,58.45,59.29,152290.0
2023-01-30,IBTX,59.04,59.74,58.7,59.15,166304.0
2023-01-31,IBTX,59.24,61.44,58.98,61.3,249816.0
2023-02-01,IBTX,60.9,62.88,60.725,62.06,255189.0
2023-02-02,IBTX,62.36,65.22,61.82,65.22,221782.0
2023-02-03,IBTX,64.31,65.11,63.2075,64.81,254283.0
2023-02-06,IBTX,64.43,65.02,63.49,63.97,173843.0
2023-02-07,IBTX,63.8,64.89,63.13,64.71,161030.0
2023-02-08,IBTX,64.4,64.73,63.695,64.0,77916.0
2023-02-09,IBTX,64.41,64.78,62.92,63.12,103714.0
2023-02-10,IBTX,62.93,63.49,62.28,62.51,102287.0
2023-02-13,IBTX,62.32,63.02,62.31,62.94,61462.0
2023-02-14,IBTX,62.64,63.7884,61.25,61.55,110751.0
2023-02-15,IBTX,61.02,62.65,60.94,62.42,90006.0
2023-02-16,IBTX,62.07,62.29,60.01,61.51,121081.0
2023-02-17,IBTX,61.76,61.9,60.9,61.06,151587.0
2023-02-21,IBTX,60.63,60.98,59.81,60.21,127693.0
2023-02-22,IBTX,60.58,60.775,59.92,60.25,156532.0
2023-02-23,IBTX,60.64,60.799,59.98,60.64,72083.0
2023-02-24,IBTX,60.09,60.795,59.79,60.51,131498.0
2023-02-27,IBTX,61.14,61.14,59.67,60.0,148046.0
2023-02-28,IBTX,60.07,60.27,58.75,58.86,171098.0
2023-03-01,IBTX,58.63,58.87,57.23,57.36,283713.0
2023-03-02,IBTX,56.59,57.16,55.56,56.99,137414.0
2023-03-03,IBTX,57.22,57.96,56.56,57.81,96872.0
2023-03-06,IBTX,57.72,57.85,56.11,56.41,185254.0
2023-03-07,IBTX,56.15,56.47,55.26,55.3,172695.0
2023-03-08,IBTX,55.5,55.87,54.92,55.27,85027.0
2023-03-09,IBTX,54.94,54.94,52.07,52.33,194069.0
2023-03-10,IBTX,51.65,53.94,49.55,52.96,368423.0
2023-03-13,IBTX,50.92,51.555,47.22,48.04,1046615.0
2023-03-14,IBTX,51.64,51.98,46.56,47.1,402377.0
2023-03-15,IBTX,44.98,49.21,44.57,48.05,650731.0
2023-03-16,IBTX,47.42,51.46,46.98,50.07,665273.0
2023-03-17,IBTX,49.71,49.79,47.43,47.62,1017406.0
2023-03-20,IBTX,48.67,49.56,47.46,47.5,531553.0
2023-03-21,IBTX,49.41,50.09,48.08,48.43,452287.0
2023-03-22,IBTX,48.41,48.585,46.26,46.34,277797.0
2023-03-23,IBTX,46.91,47.04,43.97,44.05,206069.0
2023-03-24,IBTX,43.39,45.72,42.935,45.59,245467.0
2023-03-27,IBTX,46.57,47.51,46.57,47.04,215495.0
2023-03-28,IBTX,46.9,47.53,46.31,46.82,190420.0
2023-03-29,IBTX,47.43,48.13,46.38,47.18,205648.0
2023-03-30,IBTX,47.5,47.73,45.35,45.71,254837.0
2023-03-31,IBTX,46.29,47.03,45.32,46.35,249807.0
2023-04-03,IBTX,46.11,46.89,45.265,45.96,185547.0
2023-04-04,IBTX,46.27,46.27,44.23,45.0,227616.0
2023-04-05,IBTX,44.34,44.82,43.31,44.02,290338.0
2023-04-06,IBTX,44.24,44.68,43.89,44.04,188463.0
2023-04-10,IBTX,43.82,45.5,43.615,45.47,334966.0
2023-04-11,IBTX,45.57,45.63,44.77,44.9,212124.0
2023-04-12,IBTX,45.32,45.41,43.46,43.69,143216.0
2023-04-13,IBTX,43.73,44.25,43.35,43.75,241970.0
2023-04-14,IBTX,44.19,44.63,42.23,42.49,147003.0
2023-04-17,IBTX,42.38,43.06,41.695,42.82,430747.0
2023-04-18,IBTX,43.16,43.16,40.91,41.15,209196.0
2023-04-19,IBTX,41.4,42.68,40.68,42.3,237266.0
2023-04-20,IBTX,41.98,42.689,41.24,41.54,216697.0
2023-04-21,IBTX,41.53,41.54,40.66,40.91,349032.0
2023-04-24,IBTX,41.63,42.08,40.89,41.0,558979.0
2023-04-25,IBTX,40.97,42.42,37.1375,37.69,455374.0
2023-04-26,IBTX,37.32,38.21,36.5,36.65,564110.0
2023-04-27,IBTX,36.99,37.4774,35.92,36.43,353161.0
2023-04-28,IBTX,36.4,36.965,36.105,36.38,435868.0
2023-05-01,IBTX,36.25,36.6,35.63,35.72,274096.0
2023-05-02,IBTX,35.5,35.5,32.625,33.03,338467.0
2023-05-03,IBTX,32.7,33.35,31.67,31.86,394296.0
2023-05-04,IBTX,30.95,31.59,28.81,30.28,414461.0
2023-05-05,IBTX,31.83,32.89,31.15,31.49,643221.0
2023-05-08,IBTX,31.85,33.39,30.49,30.57,449684.0
2023-05-09,IBTX,30.33,30.93,29.27,30.68,293051.0
2023-05-10,IBTX,31.24,31.89,29.95,30.74,251753.0
2023-05-11,IBTX,30.46,30.77,29.705,29.85,285903.0
2023-05-12,IBTX,30.12,30.3628,29.24,29.66,208236.0
2023-05-15,IBTX,29.76,31.33,29.7,31.23,330738.0
2023-05-16,IBTX,31.08,31.72,30.72,31.02,265906.0
2023-05-17,IBTX,31.63,34.72,31.3,34.42,715520.0
2023-05-18,IBTX,34.43,34.84,33.55,34.31,748346.0
2023-05-19,IBTX,34.87,35.0,32.24,33.09,358443.0
2023-05-22,IBTX,33.37,35.24,32.85,35.18,337641.0
2023-05-23,IBTX,35.27,37.1,35.18,35.89,380496.0
2023-05-24,IBTX,35.5,35.95,35.0925,35.69,218455.0
2023-05-25,IBTX,35.46,35.79,34.21,34.61,239636.0
2023-05-26,IBTX,34.57,34.8792,34.08,34.79,160403.0
