Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,FEAM,12.9,12.9,12.215,12.28,88174.0
2022-11-10,FEAM,13.05,14.37,12.92,13.8,198120.0
2022-11-11,FEAM,13.54,13.9,12.255,12.57,152833.0
2022-11-14,FEAM,12.5,13.0375,11.01,11.65,186877.0
2022-11-15,FEAM,11.93,12.47,11.72,12.41,104665.0
2022-11-16,FEAM,12.08,12.08,11.15,11.49,109176.0
2022-11-17,FEAM,11.3,11.8,11.21,11.72,99756.0
2022-11-18,FEAM,11.9,11.9,10.8,10.93,101648.0
2022-11-21,FEAM,10.88,12.41,10.755,12.16,359665.0
2022-11-22,FEAM,12.33,12.8,11.7,12.65,175181.0
2022-11-23,FEAM,12.0,12.555,11.375,11.99,127765.0
2022-11-25,FEAM,11.91,11.92,11.0,11.63,43997.0
2022-11-28,FEAM,11.18,11.19,10.142,10.25,148481.0
2022-11-29,FEAM,10.28,10.71,10.28,10.53,79631.0
2022-11-30,FEAM,10.53,11.49,10.31,11.2,292895.0
2022-12-01,FEAM,10.3,10.4,9.275,9.51,181087.0
2022-12-02,FEAM,9.55,10.305,9.5,9.7,146729.0
2022-12-05,FEAM,9.51,9.78,9.15,9.3,160191.0
2022-12-06,FEAM,9.25,9.2778,8.35,8.56,153594.0
2022-12-07,FEAM,8.6,9.13,8.55,8.66,147905.0
2022-12-08,FEAM,8.69,9.16,8.48,8.85,119482.0
2022-12-09,FEAM,9.2,9.32,8.58,8.67,136777.0
2022-12-12,FEAM,8.83,9.38,8.7,8.91,173952.0
2022-12-13,FEAM,9.33,9.73,8.8,9.12,163896.0
2022-12-14,FEAM,9.18,9.18,8.62,8.87,136079.0
2022-12-15,FEAM,8.79,8.79,8.28,8.59,174626.0
2022-12-16,FEAM,8.29,8.35,7.84,8.26,809293.0
2022-12-19,FEAM,8.23,8.36,7.43,7.73,139066.0
2022-12-20,FEAM,7.61,7.9,7.39,7.64,131465.0
2022-12-21,FEAM,7.82,7.95,7.45,7.84,142694.0
2022-12-22,FEAM,7.86,8.96,7.805,8.53,343143.0
2022-12-23,FEAM,8.53,8.77,8.06,8.14,223076.0
2022-12-27,FEAM,8.16,8.24,7.65,7.74,269008.0
2022-12-28,FEAM,7.75,7.86,7.07,7.42,213288.0
2022-12-29,FEAM,7.52,7.93,7.27,7.6,958693.0
2022-12-30,FEAM,7.52,8.04,7.3,7.88,162931.0
2023-01-03,FEAM,7.96,8.265,7.5,7.83,198653.0
2023-01-04,FEAM,7.91,8.65,7.81,8.59,165432.0
2023-01-05,FEAM,8.41,8.94,8.31,8.83,112317.0
2023-01-06,FEAM,8.95,9.78,8.89,9.34,138271.0
2023-01-09,FEAM,9.51,9.87,9.47,9.6,101072.0
2023-01-10,FEAM,9.63,10.1,9.57,10.04,110606.0
2023-01-11,FEAM,10.16,10.49,9.91,10.46,122227.0
2023-01-12,FEAM,10.58,11.195,10.44,11.0,109164.0
2023-01-13,FEAM,10.95,11.88,10.93,11.68,137990.0
2023-01-17,FEAM,12.04,12.04,10.53,11.0,141622.0
2023-01-18,FEAM,11.04,11.24,10.49,10.83,112137.0
2023-01-19,FEAM,10.74,10.74,9.62,10.33,149719.0
2023-01-20,FEAM,10.46,10.83,10.07,10.53,145841.0
2023-01-23,FEAM,10.53,10.89,10.29,10.73,153197.0
2023-01-24,FEAM,10.65,10.78,10.39,10.69,95984.0
2023-01-25,FEAM,10.53,10.85,10.05,10.79,81267.0
2023-01-26,FEAM,10.89,11.25,10.54,10.84,89357.0
2023-01-27,FEAM,10.82,10.95,10.48,10.72,73975.0
2023-01-30,FEAM,10.5,10.5,9.61,9.79,108545.0
2023-01-31,FEAM,9.8,9.985,9.575,9.85,126497.0
2023-02-01,FEAM,9.85,9.9,8.7,9.41,178909.0
2023-02-02,FEAM,9.55,9.69,9.12,9.52,147488.0
2023-02-03,FEAM,9.36,9.79,8.7,9.5,135908.0
2023-02-06,FEAM,9.46,9.5,8.68,8.91,143506.0
2023-02-07,FEAM,8.95,8.95,8.27,8.65,138983.0
2023-02-08,FEAM,8.68,8.8,8.34,8.51,116793.0
